date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.02172931851047619
2021-08,0.03428540973608105
2021-09,0.001661555151688178
2021-10,0.04103193911222727
2021-11,-0.058879478624670946
2021-12,0.04245945282072051
2022-01,0.041303312789522255
2022-02,-0.006122099401460565
2022-03,0.016393606059624262
2022-04,-0.07897989276934367
2022-05,0.04477050818684608
2022-06,-0.13535195653549478
2022-07,0.06889164926886475
2022-08,-0.015002002173205058
2022-09,-0.09806126398283538
2022-10,0.13403086373361917
2022-11,0.034374417562770015
2022-12,-0.06815021088933465
2023-01,0.09020308235071746
2023-02,-0.029795560769547064
2023-03,-0.04842638833959486
2023-04,0.007688901717676739
2023-05,-0.04579896869182673
2023-06,0.03871738582943599
2023-07,0.06316947430940717
2023-08,-0.06527564112762385
2023-09,-0.03538406066773975
2023-10,-0.04686324928753361
2023-11,0.11366499128961212
2023-12,0.09892400356390502
2024-01,0.0001339514100298202
2024-02,0.005723542165504196
2024-03,0.07686648769182214
2024-04,-0.051634398049974814
2024-05,0.020303919688395046
2024-06,-0.01396131927410949
2024-07,0.04607962240516741
2024-08,-0.002668090413744401
2024-09,0.02302911309278979
2024-10,0.02945035776592113
2024-11,0.08521727596105819
2024-12,-0.05495155332039925
2025-01,0.019956200988448285
2025-02,0.04267613887899599
2025-03,-0.05676236712925217
2025-04,-0.026895499041929588
2025-05,0.032649586850152845
2025-06,0.06376331560100167
2025-07,0.0006872288834537457
2025-08,0.07048918991263978
2025-09,0.040346050462405726
2025-10,-0.0028010758651943616
2025-11,0.02799104970659095
2025-12,0.05266377497967232
2026-01,0.01166137457488758
2026-02,0.010237767540449475
2026-03,-0.01899353152436513
2026-04,0.05642483771000835
