symbol,net_pnl
NVDA,0.05659205838580301
AVGO,0.055925176915282995
GOOG,0.045695071547680786
GOOGL,0.04470446037008807
LRCX,0.04034948820687217
AMAT,0.03756481742744858
AMD,0.03566222877280357
META,0.032057408429991274
MU,0.030044321650458065
NFLX,0.02928244677731811
ADI,0.02293754714328
KLAC,0.02238394169470513
AAPL,0.020296151420802766
COST,0.01935285343332249
GILD,0.016846500899875567
TMUS,0.016525119016949988
CSCO,0.013446897776214021
ATVI,0.01279708059592972
MSFT,0.012711035981055094
WDC,0.011806775941622825
LIN,0.011613876626438684
INTU,0.01133116147538676
AMZN,0.010130653116460843
PYPL,0.008856271637182755
LULU,0.008559877887891124
ALXN,0.006313778401432564
APP,0.006194971791528368
TXN,0.0058427584358674576
PEP,0.005839569766435017
PLTR,0.005452140332092951
PANW,0.005183594664823308
WMT,0.004086822156911918
CHTR,0.0038000144429966715
ABNB,0.0037948586749994647
MCHP,0.003708835730074882
EBAY,0.0034537406326187224
TSLA,0.00336384338812748
CEG,0.0033224920865810746
MDLZ,0.003225058812075535
NXPI,0.0022953682882216326
EA,0.0014955186256316818
BIIB,0.0011494344029539221
CSX,0.0010361574174399485
CRWD,0.0009139143766557395
ISRG,0.0006534831678269979
XLNX,0.00042394595471536515
XEL,0.0
WBA,0.0
ULTA,0.0
SBUX,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
MAR,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JD,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
WTW,0.0
VSNT,0.0
WBD,0.0
ROST,0.0
TCOM,0.0
SNDK,0.0
TRI,0.0
LBTYK,0.0
KHC,0.0
KDP,0.0
MELI,0.0
MRVL,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
STX,0.0
VRSK,0.0
VRSN,0.0
SPLK,0.0
SOLS,0.0
ENPH,-2.2677344243089397e-05
CDNS,-0.00036152163177263845
SWKS,-0.0009423219861979928
ADP,-0.0010860366621998814
CMCSA,-0.0012002377642854705
ADBE,-0.0013617087015049783
BKNG,-0.0013840031478652883
ILMN,-0.002015944046338324
MTCH,-0.0024711767049962687
VRTX,-0.002632768440470845
MRNA,-0.002669978105470966
QCOM,-0.002707696081829593
SNPS,-0.00288523766423377
DASH,-0.0032413731174514185
AMGN,-0.003309809037627141
DXCM,-0.0033448801961285723
DDOG,-0.0036916053031405727
WDAY,-0.005336382834975671
SMCI,-0.00689560740560836
ON,-0.008926755442741125
HON,-0.009051189647491966
REGN,-0.014661869306043159
INTC,-0.020993449191848007
