date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0667139688644785
2020-08,0.051996219414966655
2020-09,-0.02815158661688947
2020-10,-0.02758867773566725
2020-11,0.04296107349300374
2020-12,0.009731174253312833
2021-01,0.0033754424309980534
2021-02,0.01561058940119143
2021-03,0.006284299947253657
2021-04,0.015608626942364093
2021-05,0.011691675163468137
2021-06,0.01891733982664268
2021-07,0.01590069989050985
2021-08,0.013442781761090004
2021-09,-0.032806466289755316
2021-10,0.04270888322322278
2021-11,0.02482896471336245
2021-12,0.01499725396000045
2022-01,-0.04595985920883853
2022-02,-0.024071647087925557
2022-03,0.009901851794751252
2022-04,-0.03961225159508866
2022-05,0.006347342330202406
2022-06,-0.028297242144804134
2022-07,0.027156556858284935
2022-08,-0.016107384631501426
2022-09,-0.03125230834445114
2022-10,0.04149488193540696
2022-11,0.03262074332553763
2022-12,-0.021775798825773816
2023-01,0.014678758134924003
2023-02,-0.012606740467208553
2023-03,0.029627770851588922
2023-04,-0.0068470921169693005
2023-05,0.029137129852895963
2023-06,0.029518540833343047
2023-07,0.022786928660101055
2023-08,0.005052469228117758
2023-09,-0.03943307356161748
2023-10,-0.023155863772891673
2023-11,0.06212166836477338
2023-12,0.03599766394258372
2024-01,0.026676008595567097
2024-02,0.03350329638888453
2024-03,0.008039079719826777
2024-04,-0.023776657791922902
2024-05,0.02740780829462928
2024-06,0.02789838501531675
2024-07,-0.02600587569551999
2024-08,0.0061213747450770874
2024-09,0.008482604744046607
2024-10,-0.01131509109138373
2024-11,0.024076872764866666
2024-12,-0.005990703528425507
2025-01,0.029065770089152156
2025-02,0.0066582182993128215
2025-03,-0.04921988520269302
2025-04,0.01053726097339345
2025-05,0.025098199392218988
2025-06,0.015757754610354405
2025-07,-0.001772456729338662
2025-08,-8.412603136883148e-05
2025-09,0.020769570588492284
2025-10,0.02261691286490771
2025-11,-0.016924632606398978
2025-12,0.01646549169446305
2026-01,0.023508404092476714
2026-02,0.011221787315575646
2026-03,-0.017508321952803493
2026-04,0.08297693835870885
