date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.003846177323505409
2020-09,-0.0016409671740891286
2020-10,-0.005740341560432698
2020-11,0.06931303416258412
2020-12,0.036436606204180925
2021-01,0.00712301255764543
2021-02,0.01796886032007882
2021-03,0.04517342283196493
2021-04,0.02508559917159667
2021-05,0.006776292391756086
2021-06,-0.009207656782454983
2021-07,-0.015183698450691124
2021-08,0.0009155028472039341
2021-09,-0.008503416768940076
2021-10,0.009828875640889925
2021-11,-0.003638278128191473
2021-12,0.05600142957420863
2022-01,-0.01143893686382141
2022-02,-0.010348482655141504
2022-03,0.015118312817179295
2022-04,-0.04120028361652888
2022-05,0.013895423163188392
2022-06,-0.08071980098003997
2022-07,0.05776333427464242
2022-08,-0.04567402626398707
2022-09,-0.051138161114733335
2022-10,0.07163394101402759
2022-11,0.04500220683430148
2022-12,-0.03771916198796456
2023-01,0.016444821869854628
2023-02,-0.06275991637334048
2023-03,0.026846611696677895
2023-04,-0.005888724728769406
2023-05,-0.031945081932983066
2023-06,0.01914319849201309
2023-07,0.03211347633717982
2023-08,0.005540723216766236
2023-09,-0.013910852722959494
2023-10,-0.019390076956665343
2023-11,0.06506931189766486
2023-12,0.06164787864936968
2024-01,0.00953627276299103
2024-02,0.04875243967210272
2024-03,0.043844675887067884
2024-04,-0.07533627777216355
2024-05,0.06217646493757595
2024-06,0.0033840817842991588
2024-07,0.005107440540184732
2024-08,-0.015454733985196365
2024-09,0.009706330553906087
2024-10,-0.01692847735182425
2024-11,0.034838039114303276
2024-12,-0.05938965089618412
2025-01,0.01778148837638775
2025-02,0.032205448160336755
2025-03,-0.03821568059232208
2025-04,-0.0421893964589821
2025-05,0.034128575028329125
2025-06,0.03717894901655912
2025-07,-0.0004984520080200273
2025-08,-0.015775667282510654
2025-09,0.08127358006008888
2025-10,0.025506617711813062
2025-11,0.006008784457609662
2025-12,0.015482445609892195
2026-01,0.0803604421092626
2026-02,0.031169914560117095
2026-03,-0.037214123252848286
2026-04,0.16549443790375584
