date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.03652140095790711
2019-10,-0.003330041185059352
2019-11,0.03431166117042542
2019-12,0.021982937356177963
2020-01,0.04790011714023743
2020-02,-0.005439120384346871
2020-03,0.09604780634947238
2020-04,-0.0002
2020-05,0.070553343156064
2020-06,0.04541281960185184
2020-07,0.07141581082668048
2020-08,0.025140440828900344
2020-09,-0.07206638590285969
2020-10,-0.00019999999999999998
2020-11,-0.31899430274432317
2020-12,0.0788536921006531
2021-01,0.012444702778825438
2021-02,-0.00019999999999999998
2021-03,0.045380794277972376
2021-04,0.08686551620049057
2021-05,0.008731575755050628
2021-06,0.008303001896374918
2021-07,0.04974067692148632
2021-08,0.051930525685135294
2021-09,-0.0844273932020202
2021-10,0.10340264449671129
2021-11,0.05727937756320928
2021-12,-0.00019999999999999998
2022-01,-0.13641013288023857
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.09649297629013492
2022-05,-0.014459798541217525
2022-06,-0.08913223421097682
2022-07,-0.00019999999999999998
2022-08,-0.02133924935332941
2022-09,0.1209391321837647
2022-10,-0.1326524466747642
2022-11,0.027938813889809594
2022-12,-0.03711458897560433
2023-01,-0.34184239572248043
2023-02,-0.023107693839472428
2023-03,-0.24101924093417654
2023-04,-0.05266812785653936
2023-05,-0.010672984036914013
2023-06,0.14659419853668448
2023-07,0.07962711829939491
2023-08,-0.031148937679851475
2023-09,-0.056850936506051844
2023-10,0.06469532941762042
2023-11,-0.12614269409783138
2023-12,0.07571239515073931
2024-01,0.053816652718297234
2024-02,0.1077828583929621
2024-03,0.06500162842895128
2024-04,-0.08718142145099536
2024-05,-0.00019999999999999998
2024-06,0.08744968819204565
2024-07,0.028630975482272513
2024-08,0.006893999554914024
2024-09,0.02878264581308767
2024-10,0.003208873485087589
2024-11,0.004776267070605883
2024-12,-0.008212358088434239
2025-01,-0.00019999999999999998
2025-02,0.01765677305540937
2025-03,-0.008618550465901256
2025-04,-0.07439778582309241
2025-05,0.03457433721141889
2025-06,0.02632160152174764
2025-07,0.003445545316578095
2025-08,0.00871344968251572
2025-09,0.08909740599395652
2025-10,0.2418604217878539
2025-11,-0.09638740332302317
2025-12,0.009183495201576493
2026-01,0.00218942703901334
2026-02,0.018459611276823298
2026-03,-0.06933163257639241
2026-04,-0.20118364563254665
