symbol,net_pnl
MCK,0.06074129957629937
ROST,0.058373665411491894
WMT,0.05704679087751652
WDC,0.05224656028287432
GILD,0.04881588676204722
JNJ,0.04408650370821417
APH,0.030355555726374397
EA,0.030294051134746525
TMUS,0.028352791828923685
CI,0.027550159459083616
SNDK,0.025377453748973038
COR,0.024844580353663083
ORCL,0.023403437172678634
INTU,0.02121054045661438
PM,0.02101208089000122
C,0.02094226463768744
META,0.020747133581656602
RTX,0.01812459903445842
GD,0.018011252202391824
FDX,0.017920163359114862
AZO,0.016888913688024906
NOC,0.01683152420619162
CAH,0.015993979556584506
CMG,0.015649651926814296
VRTX,0.014669701557520058
MSI,0.014616522034136145
STX,0.014222522047724784
CL,0.013798558174292012
SYK,0.013644398459482657
XOM,0.013598167199065989
IBM,0.013334289406367267
GIS,0.011958468660647757
DLR,0.011794287335743439
PFE,0.011528032584024923
DLTR,0.011486728102320405
TRGP,0.011102828753348238
ALL,0.010466633679747903
CVX,0.010325122429828559
HCA,0.009964646275713227
MRK,0.009866047642819393
AVGO,0.009569973557210593
LMT,0.009173531250582826
PSX,0.009110105999030792
DE,0.009031224665675701
NVDA,0.007963765980854862
FI,0.007789344689092308
WM,0.007771550669978801
COST,0.007502696187793949
DOW,0.007144564544177314
KKR,0.006957710270102786
TGT,0.006623527866138309
FSLR,0.00653436195758478
BSX,0.006492954766531747
FIS,0.006481746059743513
CTVA,0.006399945832242294
NFLX,0.005976033466365222
NRG,0.005623357988919039
LHX,0.005488860271913371
NOW,0.005235177264841143
PCG,0.004993238013061155
BK,0.004943087048353675
TMO,0.004927715727100798
ITW,0.004776159706800633
APD,0.004775519294466484
CME,0.004596587963093369
ADBE,0.004511435027861139
HWM,0.004427954075935546
ABT,0.004238481680948326
MDT,0.003884365310652511
AIG,0.0037458541577798884
PEP,0.0034957431839304047
HLT,0.0034615619172332175
CSX,0.0031501505440869543
BLK,0.0027975764605855237
DD,0.002577672571642031
MMM,0.0025254525689319784
AXP,0.002255468108911427
REGN,0.002080445608530907
CERN,0.001780606007626352
SRE,0.0017414699634094666
TJX,0.0016528364522500972
ICE,0.0015362056786739212
FICO,0.0015158873404356216
NEM,0.0014565801620052305
BKNG,0.0013979017925815288
CTAS,0.001256447385705937
SPG,0.0012449555961710757
PEG,0.0011916896364908263
MU,0.001147878342055743
LLY,0.0011017875082181582
PG,0.0011005476389487512
LIN,0.0009837535239697564
ADM,0.0007597031556851766
TSLA,0.0007135392465247075
ROP,0.0006984013103295052
TEL,0.0006692898353238096
PGR,0.0006637564546121678
GE,6.050610873597334e-05
MA,1.3646627159376521e-05
APO,0.0
APP,0.0
BLDR,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
BAC,0.0
COF,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETN,0.0
ETR,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
BLL,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
