date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.017185706192582213
2021-12,0.07104248199435531
2022-01,-0.06592256906943467
2022-02,-0.059762547870101455
2022-03,0.0640722589713041
2022-04,-0.045266393305522075
2022-05,0.022546268230688515
2022-06,-0.022559845430308378
2022-07,-0.0050688778236310395
2022-08,-0.020500439916427096
2022-09,-0.03549981476967277
2022-10,0.11162740539729515
2022-11,0.06354268365573754
2022-12,-0.02586119007088601
2023-01,0.004231268736914342
2023-02,-0.028458089107508803
2023-03,0.00016214293387204707
2023-04,0.0053706554359394375
2023-05,-0.08428798558657499
2023-06,0.05152975977872167
2023-07,0.024695662725507224
2023-08,-0.032933805561878485
2023-09,-0.044234941340358463
2023-10,0.004094536088641956
2023-11,0.05063502291905003
2023-12,0.023774041019586786
2024-01,0.05575478323830746
2024-02,0.004158926574697852
2024-03,0.04193194259832847
2024-04,-0.013690460429432841
2024-05,0.020306118206922956
2024-06,-0.0052186580042195285
2024-07,0.01595356749309383
2024-08,0.04946952532956624
2024-09,0.0030489615148768775
2024-10,0.01115895003933354
2024-11,0.09559994420073749
2024-12,-0.06754029517204443
2025-01,0.03324655817481464
2025-02,0.05852695045565444
2025-03,-0.07602366211089076
2025-04,0.005042167458763522
2025-05,0.03246136708427995
2025-06,0.025047147809057865
2025-07,-0.05672822395125297
2025-08,0.0066456759150874045
2025-09,0.07446760220435344
2025-10,0.035495081812105006
2025-11,0.03303532687199888
2025-12,0.015728558634189274
2026-01,0.04093525017564158
2026-02,0.06213027656961476
2026-03,-0.023947649044833853
2026-04,-0.004289385666023668
