symbol,net_pnl
MCK,0.06386534926807828
WDC,0.053224848975753296
WMT,0.03940066248368213
APH,0.03921316551549797
COR,0.03869349059824862
GILD,0.038108244207540866
JNJ,0.03268382946313207
EA,0.02906388111193934
SNDK,0.026264768111505937
ROST,0.024379140486058496
BK,0.02362570322892105
IBM,0.02162189830100599
INTU,0.021206849855040195
C,0.020796038615487376
CI,0.01941610438361636
GD,0.018559597298474895
ORCL,0.01753676383358799
COST,0.017352097165080276
TMUS,0.016359946856147986
RTX,0.016246245890355785
META,0.016232907879231886
CME,0.01621691182890622
BSX,0.01598191478491906
VRTX,0.01573318394123957
CAH,0.015400277955465108
STX,0.014994235139718632
MRK,0.013747325931778904
MSI,0.013067984279113112
ALL,0.01298203002080283
COP,0.012248912934649133
CL,0.011987799405246968
PGR,0.011453101428021655
KMI,0.010998006737999524
HUM,0.010718867319343366
PM,0.010398870886747716
CVX,0.010147961911993915
PFE,0.010111887946031772
WM,0.00990837472788901
PSX,0.009381743055328075
GOOGL,0.009327493595101547
NEM,0.00884556570825585
CMI,0.008767340058842213
WELL,0.008765424193564852
TRGP,0.008752394633999797
WMB,0.008749364826806568
NVDA,0.008085357837952714
CMG,0.007940718843503503
PXD,0.007922669602466677
SYK,0.007560632044496164
FI,0.007258650160901477
LHX,0.007003569709906255
LLY,0.006467804324664929
MAR,0.006207571793442392
NFLX,0.006183637471982388
TGT,0.006019988470796801
PCG,0.005886294743332741
TMO,0.005402977427800172
GIS,0.004856315085750048
AZO,0.004666756147194651
DLR,0.004496217338637528
LMT,0.004495222950825155
NRG,0.004335178051232726
ICE,0.00431841672869135
GE,0.004237522947493
V,0.004119371107793445
HLT,0.00400236528926517
CTAS,0.0036268272359298993
TRV,0.0036229480837260447
HWM,0.003614595227071403
AVGO,0.003428245925668501
CF,0.0032723501280936033
CTVA,0.003190581140534661
BLK,0.0031027253979021173
DLTR,0.0026411481633195656
KDP,0.002553190242937772
JPM,0.0025515358560457414
BKNG,0.0024553703780713456
T,0.0024274586364605288
REGN,0.0024233955659916477
DD,0.00233626649533226
NOC,0.0018688983374338056
CERN,0.0016419234507385721
GLW,0.0014070714948613322
PEG,0.0014047613413685081
LIN,0.0010628841419174158
ROP,0.0009622114303599862
FDX,0.0009046707708403462
SRE,0.0008517003253688539
FTNT,0.0008048991913217552
ADM,0.0007425161965621691
AXP,0.0007121511576596339
MSFT,0.0002903018910323077
GS,0.0001286994952713674
JCI,0.00010607748319523549
AMP,0.0
AME,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
ZBRA,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CARR,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DAY,0.0
ECL,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CFG,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
SOLV,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
ABMD,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
ADI,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MMM,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
SPY,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
A,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PARA,0.0
OXY,0.0
OTIS,0.0
ON,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
PKG,0.0
PH,0.0
PFG,0.0
PENN,0.0
AAL,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
AAP,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
XLNX,0.0
ROL,0.0
ROK,0.0
RMD,0.0
TFC,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AMTM,0.0
SYY,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
ZION,0.0
SNPS,0.0
WRK,0.0
WRB,0.0
ZTS,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
ADSK,0.0
AMT,0.0
AMZN,0.0
ZBH,0.0
ABNB,0.0
YUM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
SOLS,0.0
DE,-0.00012437310841977625
ACN,-0.00030340300998909283
CTSH,-0.00035795067647255213
CAT,-0.0004826590874649161
HCA,-0.0005866018469895984
FICO,-0.0006504691569894882
WBD,-0.0006535948946999818
VRSK,-0.0006789136184760389
CB,-0.0007261174622864809
PCAR,-0.0008576730874432818
PLTR,-0.0009706524000871089
SBUX,-0.0012070451382275112
ATVI,-0.0012507165145202752
ADP,-0.0015107066018441658
NEE,-0.0015333570894120743
PANW,-0.0018353711561335756
ETN,-0.0018433422678717222
TDG,-0.0019228411305319349
IR,-0.0019856898045762833
ABC,-0.0019966653939954703
RCL,-0.002411545425321064
BAX,-0.002451394005276094
DG,-0.002569038684130674
MDLZ,-0.0025763301851393604
GOOG,-0.0025775389945218714
TTWO,-0.002602392179972117
TT,-0.002664983230223382
BA,-0.0027606216455030334
TSCO,-0.0028793079983962942
TJX,-0.0030751633895916885
AFL,-0.0031197668243228617
MMC,-0.0033015186947693473
ABT,-0.003396886097965524
PSA,-0.003549097833537689
CSX,-0.004103058664474967
TPR,-0.0042863891049473146
PG,-0.004385921292767501
PEP,-0.004419442660156568
MNST,-0.004720117294303498
BDX,-0.004733345662627747
AAPL,-0.004931696044751701
AEP,-0.0051110100850345
PHM,-0.00516331988349867
VZ,-0.005277276239389772
ODFL,-0.00550661979285358
UAL,-0.006432917795721711
MU,-0.0066754415541076025
KMB,-0.006687501654687134
MO,-0.0067121053875205065
KO,-0.006810083206093691
TEL,-0.0074204832276875046
XOM,-0.007485683136731785
AMGN,-0.007943232875940589
CVS,-0.008210601688999553
PLD,-0.009180254854019698
MDT,-0.009206423561805364
APD,-0.009552416003232827
VICI,-0.009578918578239443
ORLY,-0.00958441167499914
LYV,-0.0110101784542552
ADBE,-0.011313175239403075
HSY,-0.011503218661999947
AON,-0.012697262117771365
SO,-0.01275547547704359
RSG,-0.012934314349683463
UNP,-0.013044832705474766
CSCO,-0.013501757496585295
BMY,-0.014198780113577449
VLO,-0.014542039079451641
BRK.B,-0.014659287283703833
STZ,-0.015362183612636087
ABBV,-0.016243828797373974
URI,-0.01656045272928916
HES,-0.016842605202548336
LVS,-0.018786546999980648
WYNN,-0.019298377471734438
ULTA,-0.01980889912845143
SHW,-0.02090003824967192
MPC,-0.022957775117397054
EXC,-0.03614345397561085
