date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.020904110194077587
2021-12,0.07476352384506041
2022-01,-0.06954858124429172
2022-02,-0.04486829427304945
2022-03,0.06410990654476034
2022-04,-0.042087223342222604
2022-05,0.028322797701792808
2022-06,-0.059431626891388666
2022-07,0.00322304864787941
2022-08,-0.008472209101419265
2022-09,-0.042081788567255994
2022-10,0.10958735083902796
2022-11,0.04630658693968295
2022-12,-0.02880024077130137
2023-01,-0.0022989090722636387
2023-02,-0.042071066477553175
2023-03,0.0013322310075025955
2023-04,0.03157087799369883
2023-05,-0.10218921566422982
2023-06,0.040121738953476475
2023-07,0.012435411975491209
2023-08,0.0022071057994640666
2023-09,-0.047950374957878725
2023-10,-0.018543800101926744
2023-11,0.03673356855274658
2023-12,0.015959272396005593
2024-01,0.06506432640540044
2024-02,0.0018381887355433339
2024-03,0.05301661882555822
2024-04,-0.010841426901740621
2024-05,0.029993762236001326
2024-06,-0.0036474739830372072
2024-07,0.009795325798218277
2024-08,0.04328587646054671
2024-09,0.01116641693486256
2024-10,0.01478497479995802
2024-11,0.11673227268827158
2024-12,-0.07523365438749231
2025-01,0.0326429758217778
2025-02,0.057928121859633024
2025-03,-0.0552814264537391
2025-04,-0.012914046557743466
2025-05,0.029431947846217346
2025-06,0.015671575095382542
2025-07,-0.058988418502250096
2025-08,0.018797753824095344
2025-09,0.07670349948094551
2025-10,0.07050537196776428
2025-11,0.008441773408905357
2025-12,0.002413264260843798
2026-01,0.0398066855778272
2026-02,0.04436168374091527
2026-03,-0.0272391796846747
2026-04,7.327699608361202e-05
