date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.09244316628369953
2022-01,-0.1304747921630456
2022-02,0.10984594233697093
2022-03,0.06227708950933379
2022-04,-0.040626814869562156
2022-05,0.07964298535644586
2022-06,-0.2349811944607451
2022-07,-0.0033395836781219893
2022-08,-0.03464793090399629
2022-09,-0.07590057389272105
2022-10,0.10332070841230567
2022-11,0.07486869249341704
2022-12,-0.10924870435438319
2023-01,0.06482767167562076
2023-02,-0.0019069409365398953
2023-03,-0.05728663445726607
2023-04,0.007369002937162212
2023-05,0.05754622917859442
2023-06,0.06612143020080839
2023-07,0.07580730791207102
2023-08,-0.06260893655166568
2023-09,-0.09058809287195868
2023-10,-0.01089109215673104
2023-11,0.10775388579551294
2023-12,0.058519095216683
2024-01,0.04263781008198827
2024-02,0.050957892141108095
2024-03,0.022795661758632957
2024-04,-0.11767686262117322
2024-05,0.1465032312620303
2024-06,-0.04507900413836838
2024-07,-0.0699272291213539
2024-08,0.034965541312424575
2024-09,0.05220843324107046
2024-10,-0.010703898158991778
2024-11,0.21450372500389794
2024-12,-0.01710335545745039
2025-01,0.05965525386504996
2025-02,-0.03033860717666626
2025-03,-0.11241756443081656
2025-04,-0.041126911857618756
2025-05,0.05058965531245885
2025-06,0.088006530954246
2025-07,0.05403836177774164
2025-08,-0.04081533798371573
2025-09,0.12315829012355994
2025-10,0.12452169282378116
2025-11,-0.02562910859717172
2025-12,0.15755527252514429
2026-01,0.3154818512569548
2026-02,0.0805615074433759
2026-03,0.030594785673220562
2026-04,0.3563729534565264
