symbol,net_pnl
COST,0.07450103642198401
GOOG,0.07145495998460588
GOOGL,0.05915544037599714
CSCO,0.04539812207102441
AVGO,0.043414790934213375
GILD,0.04125221891843341
TMUS,0.03622046089213597
ADI,0.03538096611550507
BKNG,0.03520980623281188
AMZN,0.0342648756674403
AAPL,0.029820001790177856
MSFT,0.026589376957004446
TXN,0.024861291669323844
MDLZ,0.02269961690943075
PEP,0.0153566543658336
AMGN,0.014463551592777237
META,0.014130615048179203
CSX,0.012841577654017207
ATVI,0.012344722052156901
NFLX,0.00841247014396918
JD,0.007418818599065584
MCHP,0.007264281128894243
CDNS,0.006864857295214054
WMT,0.006114159938128703
ISRG,0.006113547307928006
AZN,0.004298682067967642
ADSK,0.0037870584444340337
LIN,0.003699678897024398
ORLY,0.0025937257008392463
MAR,0.0018285296256103148
BIDU,0.0016476984483650696
SNPS,0.0014389755278221704
ADP,0.0006881160076550856
BMRN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
UAL,0.0
ULTA,0.0
VRSN,0.0
CERN,0.0
CEG,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
BIIB,0.0
BKR,0.0
AXON,0.0
AMD,0.0
ANSS,0.0
APP,0.0
ARM,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
AMAT,0.0
ALNY,0.0
GEHC,0.0
EXPE,0.0
FANG,0.0
DXCM,0.0
FI,0.0
FAST,0.0
ENPH,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CPRT,0.0
MRNA,0.0
MPWR,0.0
LCID,0.0
MNST,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
LBTYA,0.0
KHC,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MRVL,0.0
JBHT,0.0
MDB,0.0
LBTYK,0.0
KDP,0.0
OKTA,0.0
ODFL,0.0
NTAP,0.0
MU,0.0
CTXS,0.0
DDOG,0.0
DLTR,0.0
DOCU,0.0
CRWD,0.0
CTAS,0.0
CTSH,0.0
ZM,0.0
XLNX,0.0
WTW,0.0
VRSK,0.0
WBD,0.0
WBA,0.0
WDC,0.0
VSNT,0.0
XEL,0.0
SWKS,0.0
TRI,0.0
ON,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SIRI,0.0
SHOP,0.0
SGEN,0.0
RIVN,0.0
PTON,0.0
ROST,0.0
ROP,0.0
TCOM,0.0
SMCI,0.0
SNDK,0.0
STX,0.0
SPLK,0.0
PLTR,0.0
PCAR,0.0
PAYX,0.0
MTCH,0.0
TEAM,0.0
TTD,0.0
TTWO,0.0
WYNN,0.0
TSLA,0.0
SOLS,0.0
ZS,-6.865411795647748e-05
NTES,-7.142555648775558e-05
NVDA,-0.0005649612703376278
ASML,-0.0006221340680970266
KLAC,-0.0013130542120760467
WDAY,-0.0015104948694405487
HON,-0.001710694060105506
DASH,-0.001906431620139333
NXPI,-0.0019574915640845243
ADBE,-0.0024028841913896794
INTU,-0.0030188588723719903
MELI,-0.0033916592727942286
QCOM,-0.0035637991865751723
EBAY,-0.0036439436101454578
LULU,-0.003997315944079867
PDD,-0.004922008548555454
EA,-0.005014401876017511
VRTX,-0.0062808754187306725
PYPL,-0.007871436511954205
INTC,-0.008297752256616456
LRCX,-0.009502402996305953
CHTR,-0.01157805845615228
SBUX,-0.014480485162907505
REGN,-0.0170997888688803
CMCSA,-0.020807504129810653
PANW,-0.02270875196694808
