date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376316
2020-05,0.2162545925616851
2020-06,0.044945739747479695
2020-07,0.0030238342371661855
2020-08,0.07951347957652607
2020-09,-0.09748818773267448
2020-10,-0.003228481546567938
2020-11,0.4699105544475475
2020-12,0.007763041690303035
2021-01,-0.08425456783742803
2021-02,-0.13095386355643868
2021-03,-0.05028669199635459
2021-04,-0.035177411184005365
2021-05,-0.0359111324132526
2021-06,0.12041852057263168
2021-07,0.17766836127304841
2021-08,0.003964024932825703
2021-09,-0.051557309435260816
2021-10,0.03330096697340105
2021-11,-0.011444672870695184
2021-12,-0.08047958979466424
2022-01,-0.04353743920956044
2022-02,0.01204373082196682
2022-03,-0.04049883309457962
2022-04,-0.030206240622308787
2022-05,0.0
2022-06,-0.03829667469793554
2022-07,0.010756508437492297
2022-08,-0.03634000083806068
2022-09,-0.05274566550347761
2022-10,-0.004925175239066045
2022-11,0.09503153449690291
2022-12,-0.09000055441168321
2023-01,0.03500964555934092
2023-02,0.017569141011240314
2023-03,0.11836952055833085
2023-04,-0.020934772661109706
2023-05,0.07885769381580368
2023-06,0.10033960381760886
2023-07,-0.058614213747235855
2023-08,0.026173910527570933
2023-09,-0.07699747960856887
2023-10,0.01743781616281562
2023-11,0.1100645767469859
2023-12,0.054657164799430225
2024-01,0.08321132944523847
2024-02,-0.15840449302660436
2024-03,0.04577128760795537
2024-04,-0.15389680247753795
2024-05,0.021289340801194753
2024-06,-0.0020195481083593245
2024-07,0.16204376584227978
2024-08,-0.008393908680244856
2024-09,-0.1708254150829113
2024-10,-0.02864442731858093
2024-11,0.05391794609118123
2024-12,0.09074364237332287
2025-01,-0.04447117900074652
2025-02,0.037666281899160756
2025-03,-0.010973661324892593
2025-04,-0.02783163236537904
2025-05,-0.01768653492754388
2025-06,0.02473478360510687
2025-07,0.031856775901612636
2025-08,-0.08829786606645947
2025-09,0.338569685798619
2025-10,0.22103255338335087
2025-11,0.045666162780824984
2025-12,0.055041864453811415
2026-01,0.04772777711158949
2026-02,-0.03434822747658663
2026-03,-0.03080235966470244
2026-04,0.42557800239669047
