symbol,net_pnl
MRNA,0.4130227920966089
AMD,0.3611101720795509
TSLA,0.23469325251191234
PDD,0.20115704869458373
MRVL,0.17900747181230522
INTC,0.16798493397041275
NFLX,0.16143754192041374
LRCX,0.15364602053722204
STX,0.14435822555311825
MU,0.13154178908342767
JD,0.12819193307897148
CRWD,0.11221216967329155
BKNG,0.09423779271615554
META,0.08912612349066619
WBD,0.08314594588538418
MELI,0.07346443608014938
LULU,0.07035479346099589
CSCO,0.06526461237769468
PLTR,0.05893372646755724
PANW,0.05466587080215926
TXN,0.03823761205328448
APP,0.03268619096159276
SHOP,0.03262220879790276
ADI,0.03145219848152222
AMAT,0.029616728499195513
ISRG,0.028370462148072286
WDAY,0.02797346412324483
EBAY,0.02641508488898808
INTU,0.025171169093206696
GOOGL,0.02319444787319189
DXCM,0.021252476783378896
ADP,0.018005419711331027
ABNB,0.01768319126688593
ADSK,0.01621831481437226
REGN,0.012958831987247357
CMCSA,0.012240321797621962
ARM,0.007116221719164029
DDOG,0.006411449077218062
PYPL,0.004329318259497861
PTON,0.004268708066998371
TMUS,0.001049017969954008
XLNX,0.0010385502268814106
UAL,0.0
TTD,0.0
ULTA,0.0
XEL,0.0
WMT,0.0
SPLK,0.0
TEAM,0.0
WBA,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
AEP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
TTWO,0.0
CDW,0.0
CCEP,0.0
CERN,0.0
ZS,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
LCID,0.0
LBTYK,0.0
INSM,0.0
FI,0.0
KDP,0.0
KHC,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
ROST,0.0
MPWR,0.0
FOX,0.0
GEHC,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FTNT,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTAS,0.0
CPRT,0.0
WTW,0.0
SGEN,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
PCAR,0.0
TCOM,0.0
TRI,0.0
SWKS,0.0
PAYX,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
WYNN,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
OKTA,-0.0014079329548107877
GOOG,-0.001707264920765188
ENPH,-0.0017724996785617492
DLTR,-0.0023184987003989498
SNPS,-0.0024779155104973907
ON,-0.00525722914973531
BIIB,-0.005317409839649979
EA,-0.005829033510000438
MTCH,-0.005948709857451668
ZM,-0.006501070575387762
BIDU,-0.006844030312437479
MDB,-0.00862919968001601
ALXN,-0.009163425690918013
QCOM,-0.011366895360085937
GILD,-0.012701322228869267
HON,-0.014285406877867075
NTES,-0.01912519343793954
ASML,-0.019197539380784456
MCHP,-0.02179933849419582
CHTR,-0.02568354188745744
WDC,-0.02610593291276904
NXPI,-0.02789728714811539
MSTR,-0.02895224349237799
AVGO,-0.028962321050707514
LIN,-0.03288094801920437
CSX,-0.03290302655279631
COST,-0.03422925173104322
ILMN,-0.03596930919120653
PEP,-0.03915019718105792
MDLZ,-0.041584487809093365
KLAC,-0.04798237197738175
CEG,-0.05083603272027547
VRTX,-0.05089912100233445
AMZN,-0.05390641531869804
CDNS,-0.055327922604587944
AAPL,-0.08101109503532258
DOCU,-0.0815281379218859
ADBE,-0.08340573008910464
MSFT,-0.09018389227241039
DASH,-0.0923585657967101
AMGN,-0.10077695898819962
SBUX,-0.1132216228965233
ATVI,-0.1209036005117743
NVDA,-0.17488434488498178
