date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.023063048149451735
2019-10,0.02019429747419865
2019-11,0.024093260336096232
2019-12,0.03326685447984602
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.11421280409219248
2020-04,0.03380213246929541
2020-05,0.013528626468284188
2020-06,0.005961757058744705
2020-07,0.022922160329362985
2020-08,0.036563692154117554
2020-09,-0.018875576568316753
2020-10,-0.015122836111533108
2020-11,0.06579021264749646
2020-12,0.017925511073043247
2021-01,-0.002668055285441677
2021-02,0.023818970431433616
2021-03,0.033136601389001076
2021-04,0.04012091717141634
2021-05,0.00697064017395214
2021-06,0.015832691685157566
2021-07,0.026973194308769818
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.034844009353920694
2022-01,-0.046476240921198286
2022-02,-0.023640302506485095
2022-03,0.028323299540867902
2022-04,-0.052301436006891265
2022-05,0.005330897504679773
2022-06,-0.04040270524929569
2022-07,0.035855909667521016
2022-08,-0.015179072464414564
2022-09,-0.03886995012017221
2022-10,0.04635870692197924
2022-11,0.02560877576069124
2022-12,-0.02255851200208535
2023-01,0.027384459047436766
2023-02,-0.011710306800223249
2023-03,0.027459223175108204
2023-04,0.012754946326604136
2023-05,0.006198442228883595
2023-06,0.051582970517058783
2023-07,0.029914847241959645
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08228825920864036
2023-12,0.037496152503840356
2024-01,0.026229207350606163
2024-02,0.04953656648629627
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.052435928592835204
2024-06,0.03440754214052535
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.022689153895307512
2024-10,-0.0015091929276482346
2024-11,0.046796410706096685
2024-12,-0.01844129874116724
2025-01,0.006810738662046581
2025-02,0.006083326748931741
2025-03,-0.05561596731813126
2025-04,0.013787874373883192
2025-05,0.01988246057688375
2025-06,0.02017704277874987
2025-07,0.008484221866221775
2025-08,0.017908734323515307
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.012990366244214645
2026-01,0.005864755265803062
2026-02,-0.01517305262519528
2026-03,-0.03609409167643263
2026-04,0.08071886203093982
