date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.007245809713824804
2019-11,-0.022233272013173645
2019-12,0.03420867905696725
2020-01,0.02464282621096183
2020-02,-0.12550390653285917
2020-03,-0.02236088755404192
2020-04,0.041073423248130486
2020-05,-0.03487008899129637
2020-06,0.025522045576272093
2020-07,0.10310291764624813
2020-08,0.004748585169544593
2020-09,-0.05998474621704046
2020-10,0.03780767173856506
2020-11,0.15574631263604635
2020-12,0.00021169922050541176
2021-01,-0.0063036399480376065
2021-02,-0.1504610540738834
2021-03,-0.043698397039888176
2021-04,0.0740635992352584
2021-05,0.04971405817769792
2021-06,-0.03405466169349551
2021-07,-0.121297275749127
2021-08,0.027703005897953048
2021-09,-0.06439180111425422
2021-10,0.048401546181362144
2021-11,0.010398831613390813
2021-12,0.09685907847869858
2022-01,-0.07104626823845098
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,0.005684869345022617
2022-07,-0.15980676641561256
2022-08,0.00818022889398249
2022-09,-0.032676670399925056
2022-10,0.02911895349370283
2022-11,-0.013029695843071606
2022-12,-0.04982088982384107
2023-01,-0.03459282138638999
2023-02,-0.0643543899821332
2023-03,-0.06417133843585689
2023-04,0.012685390857480994
2023-05,-0.03751292042669323
2023-06,0.06491444356403231
2023-07,0.040894748433864606
2023-08,-0.18525319294513973
2023-09,-0.025039598578522913
2023-10,-0.0789093636175436
2023-11,0.028846940609408046
2023-12,0.06923495549200168
2024-01,0.03860168737553782
2024-02,0.02323810054061806
2024-03,0.058978685407567656
2024-04,0.028872610564086545
2024-05,0.011800226839538474
2024-06,-0.004155076627123
2024-07,-0.05820633075835144
2024-08,-0.002088801239629379
2024-09,0.029786091025287665
2024-10,-0.002243053708653341
2024-11,-0.03513913930979782
2024-12,-0.005447195725240129
2025-01,0.04334032568526593
2025-02,0.015327225588844496
2025-03,-0.03245057822167645
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.006281703374431658
2025-09,0.041772244379928464
2025-10,0.09378463268560493
2025-11,-0.23798848454505617
2025-12,-0.09621723427668633
2026-01,-0.053441872805367746
2026-02,-0.01132484801486746
2026-03,0.052638671225276615
2026-04,0.05362823843968241
