date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.006608518480723094
2019-11,-0.008116859394248168
2019-12,0.0418698178989138
2020-01,0.010852331573673766
2020-02,-0.07138675997796387
2020-03,-0.06856768212853287
2020-04,0.052323960362920065
2020-05,0.03331141996838926
2020-06,0.028460638301701306
2020-07,0.07268904378172891
2020-08,0.04496895447456427
2020-09,-0.025308276327645617
2020-10,-0.01763338204286117
2020-11,0.10317050160955597
2020-12,0.024551151627069973
2021-01,0.006600064331048562
2021-02,0.03175225520897902
2021-03,0.03143054068045449
2021-04,0.032905242644445276
2021-05,0.034344504293283486
2021-06,-0.0013394303543594333
2021-07,0.007989457596373543
2021-08,0.027480616110260314
2021-09,-0.06266366509997012
2021-10,0.07660036440032064
2021-11,0.005781097034307522
2021-12,0.01859554882083098
2022-01,-0.11365140507375412
2022-02,-0.053562481842561564
2022-03,-0.026389815325819486
2022-04,-0.020376303921213243
2022-05,0.07207547802369417
2022-06,-0.08114341045523524
2022-07,-0.10592201985306446
2022-08,-0.0014336697965335668
2022-09,0.013349233199112617
2022-10,0.008760098418215328
2022-11,0.015391909770880022
2022-12,-0.02832532939692551
2023-01,0.012982146133229278
2023-02,-0.025024363148263472
2023-03,0.00037684568166784956
2023-04,0.00444048314234787
2023-05,0.01808362892387283
2023-06,0.04971514583027624
2023-07,0.033957140873201994
2023-08,0.004205738739690847
2023-09,-0.07064730525117002
2023-10,-0.03310713035786199
2023-11,0.08749681208248596
2023-12,0.07912371052339552
2024-01,0.020601998404774495
2024-02,0.030980994012542264
2024-03,0.021414219605649116
2024-04,-0.044108656624035486
2024-05,0.03498675711110529
2024-06,0.021296767921294243
2024-07,-0.0404107156446495
2024-08,-0.007997073193829914
2024-09,0.020996408248360923
2024-10,-0.0027430061957353534
2024-11,0.03054997244576755
2024-12,-0.020834972270921355
2025-01,0.019191451852531884
2025-02,0.011766610225550561
2025-03,-0.005789000991730709
2025-04,-0.07794917303807794
2025-05,0.050538184426960085
2025-06,0.026475518713351756
2025-07,0.006368121018710166
2025-08,0.005720734721040009
2025-09,0.04209941878796555
2025-10,0.02749612918573623
2025-11,-0.047634524342521745
2025-12,0.015912304770597616
2026-01,0.01618495619318795
2026-02,-0.002109311156169201
2026-03,-0.05187436507842502
2026-04,0.1459325895792073
