date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03203984158135438
2021-12,0.06844937967847786
2022-01,-0.061287142070979066
2022-02,-0.03776397518050826
2022-03,0.0625122462348497
2022-04,-0.07229727322968568
2022-05,0.023935778009474645
2022-06,-0.07990748641846679
2022-07,-0.018026076383051544
2022-08,-0.030415050375454847
2022-09,-0.05223978759739866
2022-10,0.056594206886855604
2022-11,0.08540761945517614
2022-12,-0.014813874707317508
2023-01,-0.028411147563119663
2023-02,-0.03937971688404071
2023-03,-0.029256377417855667
2023-04,0.008959676724898944
2023-05,-0.044457905507779116
2023-06,0.0570709588824761
2023-07,-0.017223701599963337
2023-08,-0.007203100365348393
2023-09,-0.04798390564400961
2023-10,0.0062161045936628126
2023-11,0.02283540989046083
2023-12,0.018695755132737083
2024-01,0.06170277896583169
2024-02,0.03653107473588287
2024-03,0.03267226221700469
2024-04,-0.033849886833859096
2024-05,-0.0011307418446670978
2024-06,-0.18962248989354133
2024-07,-0.0001498963953436047
2024-08,0.028473850222341463
2024-09,-0.000450633507400126
2024-10,0.008174477404784932
2024-11,0.11547986172422564
2024-12,-0.046562917144173696
2025-01,0.003350759147474333
2025-02,0.06863930187087534
2025-03,-0.03896468668503167
2025-04,0.003072575621065128
2025-05,0.018775024604844356
2025-06,0.059606759686565446
2025-07,-0.00929600395963193
2025-08,-0.016016030782657825
2025-09,0.031018960888212627
2025-10,0.005102536711781612
2025-11,0.08574918082929157
2025-12,-0.04615558136930835
2026-01,0.015549078589252708
2026-02,0.09326148900579313
2026-03,-0.0711105911425208
2026-04,-0.03158481911332704
