date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.08812032281829461
2022-08,-0.007801209327520455
2022-09,-0.023737432485808802
2022-10,0.10476832916890932
2022-11,0.058445966932497526
2022-12,-0.05389998276167203
2023-01,0.05691816889931063
2023-02,-0.03421583339508162
2023-03,0.0605955615317383
2023-04,-0.008074539597438831
2023-05,-0.016704668915115108
2023-06,0.023519026119947564
2023-07,0.04015518342593388
2023-08,-0.02338278552774443
2023-09,-0.04991652947160919
2023-10,-0.05897562779940967
2023-11,0.09570017263407925
2023-12,0.08074574346228629
2024-01,0.019348068109244648
2024-02,0.053728131435358456
2024-03,0.04237641159579738
2024-04,-0.10129716413900312
2024-05,0.030064488490710514
2024-06,0.003051200141307022
2024-07,0.03443082619740457
2024-08,-0.0007945380728735102
2024-09,-0.006020895912907061
2024-10,-0.04667802489964308
2024-11,0.0071138426753077745
2024-12,-0.09006260252053093
2025-01,0.013896678878646207
2025-02,0.027744097767292593
2025-03,-0.04116665274307067
2025-04,0.007500817466795611
2025-05,0.041981126726681826
2025-06,0.044305040938560636
2025-07,0.01734232325952079
2025-08,0.04553385151479848
2025-09,0.03836684605166707
2025-10,0.05423914233863647
2025-11,0.03357971791182646
2025-12,0.014770253202445988
2026-01,0.07206977525289755
2026-02,0.026391880607479556
2026-03,-0.03594499216762899
2026-04,0.10915117238902196
