date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.014332566197982179
2020-02,0.014325226062606625
2020-03,-0.03872326707667902
2020-04,0.08852623976170085
2020-05,0.09797318551212832
2020-06,0.14580900193966778
2020-07,0.1344757684375771
2020-08,0.17434798581918487
2020-09,-0.04298033183516516
2020-10,-0.036369693850802715
2020-11,0.08442580581800856
2020-12,-0.06412567176687549
2021-01,0.05032578304985896
2021-02,0.11980883660553523
2021-03,-0.0879915770148611
2021-04,0.027978465741364634
2021-05,0.02527769585434861
2021-06,0.00983909181866946
2021-07,-0.08684870122777812
2021-08,0.06786533142376262
2021-09,-0.09478006670206451
2021-10,0.09521758421271906
2021-11,0.025069235584573697
2021-12,0.013114099831465113
2022-01,-0.076221200041941
2022-02,-0.032514084916099174
2022-03,0.022588767248811596
2022-04,-0.05827373014952569
2022-05,-0.007818881489048992
2022-06,-0.06632247096408382
2022-07,0.017163018539585535
2022-08,-0.018437930227477695
2022-09,-0.06838217291019055
2022-10,0.06933449047035901
2022-11,0.0737476161154582
2022-12,-0.037665095617619035
2023-01,-0.04145158137582389
2023-02,0.018023464236798757
2023-03,0.10973587437580326
2023-04,-0.025818439917314348
2023-05,-0.013139566563724382
2023-06,0.03989489651000042
2023-07,-0.007319698743218122
2023-08,0.003538340191891365
2023-09,-0.023149057231951202
2023-10,-0.04478660949051308
2023-11,0.09622170420251942
2023-12,0.0475586518228607
2024-01,0.009010851966756162
2024-02,0.019856638675115418
2024-03,0.015489710495688341
2024-04,-0.06194912510741548
2024-05,0.07859244167103938
2024-06,0.04036183461778496
2024-07,0.009490074541672954
2024-08,0.04917120102813497
2024-09,-0.013215954697268351
2024-10,0.033689365515931706
2024-11,0.09792063589532939
2024-12,-0.03557823592469004
2025-01,0.02822467209148247
2025-02,0.08298292776201131
2025-03,-0.08833758415807418
2025-04,-0.0430943144328573
2025-05,0.04698236853946004
2025-06,0.059124069752404126
2025-07,-0.06120305060698121
2025-08,-0.039453036663189785
2025-09,0.023005261287471702
2025-10,0.09533031014884162
2025-11,0.06374022079956607
2025-12,-0.003127234937737043
2026-01,0.004837420233532409
2026-02,0.05230222888813998
2026-03,-0.05541114672243532
2026-04,0.02348079125813357
