symbol,net_pnl
ZM,0.19554978844990642
GOOG,0.16272370906194986
GOOGL,0.1619683886908313
TMUS,0.13293254607375063
NFLX,0.11592318268129274
COST,0.10604369475877108
CRWD,0.08886473994606318
DOCU,0.08778092276661359
MU,0.08070659254031953
INTU,0.07755061758479369
EBAY,0.05850546698765695
AMZN,0.05650587746900017
REGN,0.05547576691180762
JD,0.05341444446966588
MSFT,0.05208065816065126
AMAT,0.04868305881901602
BKNG,0.045573091437807495
GILD,0.04288678546799989
MELI,0.04082115804247517
META,0.04043971530567012
QCOM,0.039120986157649765
PLTR,0.03359892262746835
AVGO,0.027550283566221863
ADP,0.022225596486604743
WBD,0.017863471463963422
PYPL,0.015452701416636596
WMT,0.014136749709546727
VRTX,0.014047033704035252
NXPI,0.013608690341856411
ADI,0.012459363087333145
CEG,0.010045179498576204
BIDU,0.006093557655925064
AZN,0.005448460885537037
TSLA,0.004612152642782396
CSX,0.003697377000191955
ASML,0.003197443307257687
PDD,0.0014873282960669617
CTXS,0.000773676430682109
WDAY,0.0
WTW,0.0
WBA,0.0
ROST,0.0
ROP,0.0
SMCI,0.0
SNDK,0.0
TTD,0.0
BKR,0.0
BIIB,0.0
UAL,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
ANSS,0.0
AXON,0.0
CCEP,0.0
BMRN,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
CELG,0.0
FI,0.0
FER,0.0
DASH,0.0
DLTR,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
GFS,0.0
FOX,0.0
INSM,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
LBTYK,0.0
JBHT,0.0
IDXX,0.0
INCY,0.0
MDB,0.0
LCID,0.0
FAST,0.0
EA,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
DDOG,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WDC,0.0
ULTA,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SPLK,0.0
TCOM,0.0
TTWO,0.0
TEAM,0.0
MAR,0.0
MNST,0.0
LRCX,0.0
NTAP,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
ODFL,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SOLS,0.0
STX,0.0
TRI,0.0
SWKS,-0.0012070137316072137
LULU,-0.0013601986659621849
DXCM,-0.0019912759024358177
CSCO,-0.004310685568502724
TXN,-0.005751758512375615
SBUX,-0.005925749177533004
ALXN,-0.008932261475962846
ADSK,-0.013456800324215873
CHTR,-0.014006758478035529
APP,-0.014261503826548996
INTC,-0.015555928060655226
AAPL,-0.016937505080562233
LIN,-0.01717872631522407
ZS,-0.018005443015449037
XLNX,-0.018689685314139906
SNPS,-0.01983029101551868
ILMN,-0.020347564819595165
ISRG,-0.020582122493222617
ATVI,-0.030711449441572232
CMCSA,-0.030993432264923244
HON,-0.03405937633083983
PANW,-0.03909927258898793
AMD,-0.040829784955186604
ADBE,-0.043362988785433355
MDLZ,-0.05400590916528663
PEP,-0.05959196654723428
AMGN,-0.07979978510637627
NVDA,-0.1008470731019778
MRNA,-0.1012597620446454
