symbol,net_pnl
NVDA,0.04086813014287782
WDC,0.034439058804662366
DVN,0.03336193978724599
ON,0.03275126057734111
HCA,0.03149862902980696
APA,0.029736989888603085
WYNN,0.02774013693088251
FTNT,0.02750526948105343
DHI,0.027159732341566236
SNDK,0.027136257190634068
CF,0.026884099556121567
TER,0.026618449786897966
LVS,0.026430057972423135
STZ,0.022978491088774436
TTWO,0.022856961986615996
VST,0.019664250287466604
STX,0.01954341678340178
AAPL,0.019332325223131767
ALB,0.019158149693339333
CZR,0.018697061786257477
CTRA,0.018406459490548442
LEN,0.01836060651509717
TMO,0.018205980807155603
VLO,0.017333334508195106
FCX,0.01726994740902726
T,0.017199155327941088
APO,0.01704127259209937
DELL,0.016837264670874152
NOW,0.01668957065727043
GM,0.015800218547645392
DXCM,0.01576478344353961
UNH,0.015491038692577511
INTC,0.015387247595984579
ROST,0.015117057791325265
SHW,0.015031599803240885
DE,0.014972562958395408
SMCI,0.014876233220735531
ODFL,0.014828343763441812
QCOM,0.014770531580982953
EBAY,0.013854979840835944
MPWR,0.013787234578923925
GEV,0.01325491966772814
VIAC,0.013153657402945853
XOM,0.01280817025024999
NEM,0.011961223143545207
GILD,0.011949242874685817
DIS,0.01171166496195554
MRO,0.011490482911204128
APH,0.01148873825316124
NXPI,0.011230723129304567
MRK,0.011222494699149994
LITE,0.010965161643606051
ADI,0.010908859260831762
ULTA,0.01081015027941696
EL,0.010747382860112403
TSCO,0.01074287070958906
MOS,0.010683866776687383
HAL,0.0103894564375735
CMI,0.01029573136681314
MDT,0.010056512639683286
FIX,0.010039086256958148
TPR,0.009831630212383301
PANW,0.009759533520683945
DAL,0.009754660098583225
HSY,0.009720652804206111
LYV,0.00967039035427467
CIEN,0.009531392087743843
HPQ,0.009517854771438423
CSCO,0.008471862745430998
KMB,0.007905675597340307
EQIX,0.007888089088943284
LUV,0.007646101296487977
SEDG,0.007528160100452313
PG,0.007424712524073343
F,0.007358954116937823
KKR,0.007127600568772695
VZ,0.007075452968551803
COP,0.007037166299874022
PGR,0.0070011297334404525
MO,0.006935547616992574
SPG,0.006885794768611655
XLNX,0.0067406134954832615
SYK,0.006667120485712854
ISRG,0.0065946784383153515
LIN,0.006214756590688127
EXPE,0.006164391081137668
KSU,0.006009623117107763
TGT,0.005841343264252079
BLDR,0.005831164086984927
MMC,0.005781191710501282
FDX,0.005768053121617945
TRV,0.0054302205237632736
FSLR,0.0051652462147379315
MSCI,0.00515483187869124
ABT,0.005048445274828921
CAT,0.004921249910944125
BK,0.00491073356076469
GPN,0.00475011616091542
DPZ,0.004694164297993611
ADM,0.004555746898968163
DLTR,0.00449240733865383
KR,0.004486720359104838
ALL,0.004442816135814971
ETN,0.00433477921438548
HWM,0.004250798781630712
TXN,0.004223721349810209
PEP,0.004219934113110027
ABNB,0.004143548312772288
WMT,0.004068630230120789
GPS,0.00406759156341098
DG,0.004049259158153685
BIIB,0.003996898942738202
DD,0.003945609980050149
CMCSA,0.0038322784486395653
GOOG,0.003805983211891914
RTX,0.003761436034045249
KMI,0.0037343378859595114
IP,0.0036766075616785467
MGM,0.0036310610441250874
JCI,0.0035474976448389276
PCG,0.00354504789205458
VFC,0.003535176993126896
ILMN,0.003515053456417178
CTAS,0.003503690471429294
GOOGL,0.0033820879979649544
ENPH,0.0032759196228656453
CME,0.003022109814268521
STT,0.0029634949131499755
LOW,0.0029255707177192284
DRI,0.0028731296136551253
REGN,0.0027817530251945505
KVUE,0.0027249665201302385
IR,0.0026703293902230474
CAH,0.0025485264731563433
CB,0.0024832535857946363
PHM,0.002428700922149028
FITB,0.002396886405815716
UNP,0.002367920240380954
GLW,0.0023343820410241987
CTSH,0.00231099190184445
ELV,0.0022505770847713186
IFF,0.0021472912289375013
AKAM,0.0020915598545570993
PAYX,0.002061458348776536
SRE,0.001995749584257131
WTW,0.0019188553968763422
HOOD,0.0019172537356593076
KHC,0.0017946889796355415
DASH,0.0017687727897058
PH,0.001768260999373279
XYZ,0.0017632698546959345
MRSH,0.0017512994029001928
DOW,0.0016667995652055335
CLX,0.0016488352882608906
CARR,0.0016376143390335275
NSC,0.001601759121010315
ECL,0.0015715328589715892
MCO,0.0015221665681664723
O,0.0014228075149430963
EFX,0.0013938872782676673
FISV,0.0013577459083151965
LRCX,0.0013075780608948172
GD,0.0012953765834839539
APD,0.0012858383501012556
ACN,0.0012078738901672575
ADP,0.0011352183484999662
MLM,0.0011294840636408509
LYB,0.001114929632794994
BA,0.0011063293884866624
URI,0.001066776448144993
DDOG,0.0010655544980518721
MNST,0.001028858971093834
RMD,0.000991448349986219
EW,0.0009488997136483982
ARES,0.0009182853420226293
ANTM,0.0008118272934908013
CSX,0.000760094930715551
VICI,0.0007065218866644197
