date,net_pnl
2019-01,0.0
2019-02,0.003502335546123666
2019-03,-0.007956270418029838
2019-04,-0.0093352814573349
2019-05,-0.03777964713541486
2019-06,0.02604732265628614
2019-07,-0.007384899537147911
2019-08,0.025665124094617534
2019-09,0.0014538751339309528
2019-10,-0.007932234585451604
2019-11,0.0033829144563982854
2019-12,0.04131751437505538
2020-01,-0.03382900786323362
2020-02,-0.013576191941604875
2020-03,-0.026132402675657966
2020-04,0.029831608027794707
2020-05,-0.03284945576800325
2020-06,-0.02125153173054183
2020-07,0.10572851032970393
2020-08,-0.048914468697161255
2020-09,0.1573012007431025
2020-10,0.07671267197366266
2020-11,0.01895267523331299
2020-12,0.03389988743526379
2021-01,-0.051645132519489434
2021-02,0.044854249659992504
2021-03,0.045506391508029466
2021-04,-0.07884243605050208
2021-05,0.03518324249662395
2021-06,-0.012302176723640298
2021-07,-0.038120254558384276
2021-08,-0.0009135350120663277
2021-09,-0.006838886552824677
2021-10,0.01625154360656828
2021-11,0.0041165198274817315
2021-12,0.005129844011961101
2022-01,-0.066421274598094
2022-02,0.12151134374596907
2022-03,-0.09354763995454643
2022-04,0.05699969887053049
2022-05,0.12672584039361934
2022-06,-0.0034739557497445754
2022-07,-0.10477362698741191
2022-08,-0.025856392361245296
2022-09,0.008135097807316147
2022-10,0.05222359494133176
2022-11,0.1263338125469239
2022-12,0.0988052827984139
2023-01,0.022907341586436744
2023-02,0.044868989105918584
2023-03,-0.05521890984258875
2023-04,0.06018884719245395
2023-05,0.025585770077793002
2023-06,-0.023595626705694782
2023-07,0.023161405331984596
2023-08,0.02114334481899952
2023-09,-0.058961169575171564
2023-10,-0.029801373960336407
2023-11,-0.06772425980311939
2023-12,-0.024270861871505255
2024-01,-0.03714206452615088
2024-02,-0.01141617576753359
2024-03,0.029487598041406146
2024-04,-0.01841414068827572
2024-05,0.029690866620892688
2024-06,-0.02802912063572205
2024-07,0.02739698720970668
2024-08,-0.16008040061576123
2024-09,-0.0698341634828285
2024-10,-0.09493475848792293
2024-11,0.01641816253281123
2024-12,-0.005432377762473932
2025-01,0.0443882839349543
2025-02,-0.03142232740252264
2025-03,0.10136922662577391
2025-04,0.22713774434249473
2025-05,0.09663362508008032
2025-06,-0.008630060851208016
2025-07,0.03162756190411699
2025-08,0.11327423328879202
2025-09,-0.09639400536489223
2025-10,-0.011251585279915845
2025-11,-0.040632818659513625
2025-12,0.015581313954207114
2026-01,0.03617672313654782
2026-02,0.019317884017576236
2026-03,0.006345633360186814
2026-04,-0.15458999851760305
