date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.011243908825959294
2022-03,-0.0029224823464256994
2022-04,0.019529039025416764
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.009379418629279707
2022-10,0.0
2022-11,0.0
2022-12,-0.01954257845455298
2023-01,0.06800037416351837
2023-02,-0.004275514458055666
2023-03,0.08873439740433366
2023-04,0.007208903096267505
2023-05,0.10221389743354888
2023-06,0.014242989054288127
2023-07,0.03292146940558684
2023-08,-0.04022625802912184
2023-09,-0.10933342235860068
2023-10,-0.043738231954650625
2023-11,0.028316863813336004
2023-12,0.011877597885827844
2024-01,0.035474601553934566
2024-02,0.0294806957433615
2024-03,0.03822314203516243
2024-04,-0.06986499207461631
2024-05,0.08501210609570661
2024-06,-0.059219770057751184
2024-07,-0.08554641631019247
2024-08,0.019802666999951476
2024-09,0.06027987023098953
2024-10,0.035963482522265874
2024-11,0.21452959628394977
2024-12,-0.010283692025769975
2025-01,0.055350938933757185
2025-02,0.03265858544482176
2025-03,-0.13315177962830788
2025-04,0.0
2025-05,0.07049263053503586
2025-06,0.10555094827271513
2025-07,0.11868928912152583
2025-08,-0.016286034620958213
2025-09,0.2750258366589317
2025-10,0.12385717918086404
2025-11,0.004883664841746209
2025-12,0.15742436545469948
2026-01,0.35197083570908433
2026-02,0.12034077821486976
2026-03,-0.0031083908080742017
2026-04,0.09047588930061126
