date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.021909600469267664
2019-05,-0.0651743222449048
2019-06,0.07760088596898732
2019-07,0.0033936636139073745
2019-08,-0.022191143465873517
2019-09,0.021778001453512618
2019-10,0.01831389694306161
2019-11,0.02400425556831933
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.09409948470795527
2020-04,0.03194636174471508
2020-05,0.012444546106342767
2020-06,0.005414101864363045
2020-07,0.020444008654911954
2020-08,0.030273969314222923
2020-09,-0.015609459175280914
2020-10,-0.011021359592178318
2020-11,0.05478904624942209
2020-12,0.016400244074664967
2021-01,-0.0034330107155434416
2021-02,0.01987740283003136
2021-03,0.029564192345964226
2021-04,0.035350278056968054
2021-05,0.005390888417234097
2021-06,0.014696925003201102
2021-07,0.02183125619532396
2021-08,0.025806965611053816
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.02464940911611209
2022-01,-0.0404115904978606
2022-02,-0.01926460122303118
2022-03,0.027039743572704097
2022-04,-0.04753958319078192
2022-05,0.004921321575635015
2022-06,-0.042839830684847924
2022-07,0.031093682005679437
2022-08,-0.01273247493286941
2022-09,-0.032853362621205785
2022-10,0.038402152025049686
2022-11,0.021415368233541614
2022-12,-0.017873706114232984
2023-01,0.023262811123870023
2023-02,-0.011087419565628911
2023-03,0.024031199749303463
2023-04,0.010804959709917492
2023-05,0.00447712804600671
2023-06,0.04709251864840513
2023-07,0.02572800310739912
2023-08,-0.004233362755718728
2023-09,-0.04631856203313932
2023-10,-0.013412214998771821
2023-11,0.07116624219672167
2023-12,0.03385961882460989
2024-01,0.022841284890979984
2024-02,0.042094797970570245
2024-03,0.027639741186783005
2024-04,-0.03499782153628394
2024-05,0.046006396579233395
2024-06,0.029423892839977234
2024-07,0.011662553929689418
2024-08,0.01448609568832205
2024-09,0.013378230683027162
2024-10,-0.0007233998182245138
2024-11,0.04081694372512546
2024-12,-0.014156744105263162
2025-01,0.006285363798828485
2025-02,0.005880456502679796
2025-03,-0.04798287240232942
2025-04,-0.014737144930145569
2025-05,0.017769813716445437
2025-06,0.018178860709666088
2025-07,0.004658934766580497
2025-08,0.015976339236868517
2025-09,0.03666708828616148
2025-10,0.02949850852689058
2025-11,-0.006923199992701067
2025-12,0.011832490186204945
2026-01,0.005550836043926158
2026-02,-0.012496221513833637
2026-03,-0.03026933589535322
2026-04,0.07045221934226294
