date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.03520926397627942
2020-03,-0.07337149201391954
2020-04,0.060626598094731074
2020-05,0.030075378842534216
2020-06,0.025087042555768865
2020-07,0.030053706492778453
2020-08,0.037916527244290905
2020-09,-0.01690495687121415
2020-10,-0.011989493727208297
2020-11,0.037017095861910064
2020-12,0.01539124172092425
2021-01,0.0035948593923427457
2021-02,0.001756209107585019
2021-03,0.005129250202607695
2021-04,0.021949794945643166
2021-05,-0.0049064828771602995
2021-06,0.02863469158915695
2021-07,0.01845094352780774
2021-08,0.021976992339095794
2021-09,-0.03305247310913742
2021-10,0.04723498649565528
2021-11,0.01969172322814145
2021-12,0.004323679089462771
2022-01,-0.05690675475803251
2022-02,-0.028617189434521538
2022-03,0.03174963990490421
2022-04,-0.08391638959422215
2022-05,-0.0010319344836268378
2022-06,-0.04845113939776305
2022-07,0.054054460977308226
2022-08,-0.021520586650370682
2022-09,-0.037450431484518154
2022-10,0.021758176497019648
2022-11,0.02024895758036349
2022-12,-0.028854671498524713
2023-01,0.03688624243248465
2023-02,0.0014407039867663793
2023-03,0.03603469149858141
2023-04,0.006377242675605596
2023-05,0.034098895926552755
2023-06,0.03110232098157661
2023-07,0.01782263659521655
2023-08,0.0010551745011296069
2023-09,-0.02649871006471425
2023-10,-0.007428349595846479
2023-11,0.05758673212897729
2023-12,0.031703967792495846
2024-01,0.02312847311813457
2024-02,0.036016879544494396
2024-03,0.011011460144555592
2024-04,-0.0348626523161641
2024-05,0.054649119191744144
2024-06,0.04395111854707734
2024-07,-0.011559527835209886
2024-08,0.006550277909057328
2024-09,0.02418965737545738
2024-10,-0.0012186917959763708
2024-11,0.03709448174985517
2024-12,0.007619880334352206
2025-01,0.0017664168726799767
2025-02,-0.00033624555283012433
2025-03,-0.05484229673544362
2025-04,0.0310853635787328
2025-05,0.03478746653754298
2025-06,0.03115960632816909
2025-07,0.01006589972953381
2025-08,0.004381080576888307
2025-09,0.03344398540551127
2025-10,0.03392393261727087
2025-11,-0.014617984187999322
2025-12,0.007924967082115578
2026-01,0.000641536522269644
2026-02,-0.014843976356168596
2026-03,-0.012247627403559995
2026-04,0.07495806615394146
