date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0889999510486424
2022-08,-0.024592661959255153
2022-09,-0.051809746744363123
2022-10,0.10177987391315867
2022-11,0.05409750170973239
2022-12,-0.05951973149283235
2023-01,0.05942224595368197
2023-02,-0.040853047817874834
2023-03,0.042463616772016384
2023-04,-0.018733697500785858
2023-05,-0.018416780161649333
2023-06,0.0485139202031642
2023-07,0.03541060419781114
2023-08,-0.01077008194869826
2023-09,-0.04336184615726685
2023-10,-0.05315417298316915
2023-11,0.10057997302087035
2023-12,0.07214381634185818
2024-01,0.018289330045644064
2024-02,0.05104441487223118
2024-03,0.04331149467155483
2024-04,-0.05787039959551812
2024-05,0.04563669591194533
2024-06,0.0005594181768100921
2024-07,0.021257092395895
2024-08,-0.0042619399747791985
2024-09,0.008186453550421349
2024-10,-0.03608407310427941
2024-11,0.0351171933225386
2024-12,-0.05708463805706124
2025-01,0.0228422896192276
2025-02,-0.00011901408621332876
2025-03,-0.053982949231059396
2025-04,-0.009671854771935384
2025-05,0.03561118478035346
2025-06,0.04355542745432987
2025-07,-0.0006451447632294773
2025-08,0.02790466549905429
2025-09,0.03654421697943024
2025-10,0.04864337577204409
2025-11,0.043454056905619216
2025-12,0.01283563252049464
2026-01,0.047154221717621396
2026-02,0.032263362728336374
2026-03,-0.03225341875127147
2026-04,0.12354998753493138
