date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.009415061026981572
2020-05,0.10307232242087967
2020-06,0.15091756339346565
2020-07,0.21061410044840717
2020-08,0.3130930082466222
2020-09,-0.003958042866451322
2020-10,-0.06573627464757248
2020-11,0.1891960474046088
2020-12,0.00417236572687938
2021-01,0.08633825544864558
2021-02,-0.019151986537356402
2021-03,-0.041052679704926306
2021-04,-0.0075087590897960285
2021-05,0.038152902880389285
2021-06,0.00043287640633463955
2021-07,0.07872995658658494
2021-08,0.08991038468861197
2021-09,-0.09264012698593366
2021-10,0.12925512860654842
2021-11,0.05969158743978542
2021-12,0.028873527116965912
2022-01,-0.1799425262330358
2022-02,-0.0898681797876951
2022-03,-0.06289754284943316
2022-04,-0.11208443260183884
2022-05,-0.08064091645601336
2022-06,-0.01924684411741935
2022-07,-0.00699375811188174
2022-08,-0.008341845123398566
2022-09,-0.07630708912019483
2022-10,0.04956762867826502
2022-11,0.08859114842052501
2022-12,-0.0014390359944270702
2023-01,0.07869754946078869
2023-02,-0.10986890099123668
2023-03,0.06562790834710676
2023-04,0.030893475877637234
2023-05,0.10756485898938746
2023-06,0.08206672582020695
2023-07,0.073712314479212
2023-08,-0.045954366716273044
2023-09,-0.10287755502986806
2023-10,-0.0771178000199268
2023-11,0.07788069951464588
2023-12,-0.0004869166436331871
2024-01,-0.03195968609235333
2024-02,-0.008071362081216414
2024-03,0.02581233603800855
2024-04,-0.11137545974886356
2024-05,0.1069723370049259
2024-06,0.04663453735696561
2024-07,-0.0381088776495355
2024-08,-0.023402372354919772
2024-09,-0.06630074548885256
2024-10,0.03412507528868675
2024-11,0.09795748952879828
2024-12,-0.09877953632481162
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.16191481980831265
2025-04,-0.005960989908497576
2025-05,0.10643520037341633
2025-06,0.0667302899754463
2025-07,-0.07755921903688408
2025-08,0.011268959707035123
2025-09,0.13526734674126248
2025-10,0.11366734898051081
2025-11,-0.13390225708269896
2025-12,0.027259881192347585
2026-01,0.03797495560623357
2026-02,-0.08660446962399031
2026-03,-0.04880949732826803
2026-04,0.3593499559392356
