date,net_pnl
2019-01,0.0
2019-02,0.030894354116505783
2019-03,0.017876612668420378
2019-04,0.03313632068781776
2019-05,-0.05917297832533798
2019-06,0.059574738756334844
2019-07,0.0032833545419434403
2019-08,-0.021087220965140943
2019-09,0.014078484228525544
2019-10,0.01623441825931516
2019-11,0.02885764687075519
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.053715048878605155
2020-03,-0.0283788704501052
2020-04,0.008517513102767897
2020-05,0.010236891511369998
2020-06,0.003199523917585588
2020-07,0.02303305343670448
2020-08,0.057352334865673295
2020-09,-0.034927946054650355
2020-10,-0.015945737915562794
2020-11,0.05054368499550841
2020-12,0.027580704779154253
2021-01,-0.003365331814007045
2021-02,0.019548103837060394
2021-03,0.021535677982877595
2021-04,0.037194789124444363
2021-05,0.002940977242637784
2021-06,0.016716381554074157
2021-07,0.02673579942462
2021-08,0.02649095875969698
2021-09,-0.04467713843221805
2021-10,0.04515572317782874
2021-11,0.0028283566515537473
2021-12,0.018984312112536643
2022-01,-0.050175482629000054
2022-02,-0.013485594719774415
2022-03,0.009231512683248068
2022-04,-0.02846140241091495
2022-05,0.00016829241163947208
2022-06,-0.014567587106977442
2022-07,0.017113218461043238
2022-08,-0.00916023805407216
2022-09,-0.015260091021755611
2022-10,0.015807674832971737
2022-11,0.012046453561530742
2022-12,-0.014204792622253472
2023-01,0.017268690200208624
2023-02,-0.013400217225106358
2023-03,0.009470692785603623
2023-04,0.014574328577792863
2023-05,0.0053283328446314645
2023-06,0.04913198408420386
2023-07,0.028700396355314482
2023-08,-0.005494314886139029
2023-09,-0.04655025369865949
2023-10,-0.011319752119128442
2023-11,0.0460233405798744
2023-12,0.039702104801951126
2024-01,0.026410918751099244
2024-02,0.045606547823691404
2024-03,0.028165530577430757
2024-04,-0.03785406897402273
2024-05,0.043203356034295884
2024-06,0.0343791214958389
2024-07,0.009763714303493614
2024-08,-0.0033253696782427544
2024-09,0.02177298311936713
2024-10,-0.001994101482696145
2024-11,0.04884218958864754
2024-12,-0.019142900862353505
2025-01,0.007516734144426981
2025-02,0.0007569458178964122
2025-03,-0.0429103987159096
2025-04,-0.009101120095208814
2025-05,0.008848487619033419
2025-06,0.0369006591379208
2025-07,0.016388162325893352
2025-08,0.019405570740779907
2025-09,0.040508707026890106
2025-10,0.02651420591609976
2025-11,-0.008012710023655712
2025-12,0.010532800317558032
2026-01,0.0058337726292247245
2026-02,-0.012212702815033708
2026-03,-0.028593557363794576
2026-04,0.04166562343017872
