campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,-1.0,0.12012384365614011,0.11699533611113647,-0.003128507545003694,146,596,961,510,451,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.3642949794593296,0.06583537199859717,LLY,0.06993501788553612,0.05018882577060399,0,0,0.0020020640609356684,0.0,24,22,14,0.34756587784821785,2024-05-22,2025-04-04,,0.09808949350944395,12,0.00735017925623964,0.023717157207952692,7,5,0,15,0.010328790446226534,0.02411979791226114,9,6,0,18,0.01260700384273563,0.02664883920648608,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,-1.0,0.025493348833177165,0.022353484030918205,-0.0031398648022589832,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,38,47,0.457669781692662,0.0617728455025627,WELL,0.07418495333988968,-0.04869160450671252,0,0,0.00042488914721961895,0.0,24,22,14,0.2610875400574596,2024-03-20,2025-04-08,,0.05878812093293392,12,0.010189126341161737,0.010557091957167449,8,4,0,15,0.006763350881644419,0.008550406592736447,9,6,0,18,0.005012328965257174,0.010557091957167449,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,-1.0,0.022928252769706864,0.0198077923102067,-0.0031204604595002324,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.38147970056324976,0.06585592984642759,LLY,0.07966853076911146,-0.05674027799940459,0,0,0.0003821375461617828,0.0,24,22,14,0.3445763651959512,2024-05-22,2025-04-04,,0.186828923024287,12,-0.0005132577710815477,0.023722689574570355,7,5,0,15,0.002575276054369605,0.0241198616445895,9,6,0,18,0.0061457418495215205,0.02664887107265026,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,-1.0,-0.023605534568504727,-0.027111801162759713,-0.0035062665942549908,171,621,961,507,454,0.7657370517928287,1.0000000000000002,35.06266594254991,36,52,0.47790079479637765,0.062395723014596574,WELL,0.07680675879822563,-0.10041229336673035,0,0,-0.0003934255761417459,0.0,24,22,14,0.32175115811219324,2022-12-12,2025-04-04,,0.0987491720489319,12,0.012340052943738982,0.01274144607901131,8,4,0,15,0.006823265577859424,0.010751766091966437,9,6,0,18,0.005062257878769678,0.01274144607901131,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,-1.0,-0.08257284845308352,-0.08625387555167072,-0.0036810270985873786,87,312,961,520,441,0.7657370517928287,1.0000000000000002,36.810270985873785,27,19,0.4800689044017543,0.05608687890929714,LLY,0.10260654269799685,-0.18517939115108037,0,0,-0.0013762141408847244,0.0,27,19,14,0.5754484878880132,2022-11-30,2025-04-04,,0.17081461042034282,12,0.022898667461226273,0.02305607416210595,9,3,0,15,0.018055048645686404,0.020385227281768656,11,4,0,18,0.020877865101178734,0.02405600546752986,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,-1.0,-0.21034391006810615,-0.21378360628636828,-0.0034396962182622077,80,305,961,516,445,0.7657370517928287,1.0000000000000002,34.396962182622076,24,19,0.5080057761565131,0.056878525857923586,LLY,0.12301313906149217,-0.3333570491295983,0,0,-0.0035057318344684355,0.0,27,19,14,0.5384569341985566,2024-05-22,2025-04-04,,0.29996802674497086,12,0.00994303120162209,0.02305607416210595,9,3,0,15,0.006331622639505337,0.020385227281768656,11,4,0,18,0.011108343429361173,0.02405600546752986,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,0.0,1.2691410743695344,1.2691410743695344,0.0,183,838,1443,798,645,0.8366244675123926,1.0000000000000002,44.53024953177699,34,22,0.49926893838726416,0.03406405713453867,MU,0.21146058875712986,1.0576804856124045,10,1,0.015290856317705234,0.0061271442288203005,43,26,14,0.3049191646338045,2021-08-30,2022-10-12,340.0,0.0,12,0.0601815541211583,0.049378724332272,9,3,0,15,0.04412437238818652,0.04279748035152364,11,4,0,18,0.04154692993764099,0.03757473760489974,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,0.0,0.9234421046366048,0.9234421046366048,0.0,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6726591403418815,0.049661229395775594,DHI,0.20584817724456675,0.7175939273920381,0,0,0.01539070174394341,0.00021663029091971973,30,16,14,0.28575083783171235,2024-08-23,2025-04-08,169.0,0.01510557889580976,12,0.049101578788764096,0.036472699604600894,11,1,0,15,0.03733374001270449,0.03419599169331495,12,3,0,18,0.02535996489345181,0.031205721284763198,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,0.0,0.9228988045008559,0.9228988045008559,0.0,295,1538,1443,795,648,0.8367744559494462,1.0000000000000002,41.13219755192809,44,27,0.376780265548127,0.0365957532967506,GOOG,0.09660705246341635,0.8262917520374395,10,1,0.01111926270482959,0.003572013960940708,45,24,14,0.28956579875269994,2021-12-27,2022-10-12,318.0,0.0,12,0.037542571174036164,0.03708204386514814,10,2,0,15,0.024255655245986732,0.012065191568468931,11,4,0,18,0.024712685110925593,0.02453687351487685,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,0.0,0.9156256198538255,0.9156256198538255,0.0,111,448,1443,794,649,0.8370069605568445,1.0000000000000002,49.50683234894381,19,15,0.8133303921503102,0.03809186148017662,GOOG,0.3718420762808944,0.5437835435729311,0,0,0.011031633974142476,0.0,37,32,14,0.46872572318154365,2021-09-09,2022-10-12,399.0,0.0,12,0.05953670369247308,0.04669019960214493,9,3,0,15,0.03732701130015232,0.04020659967555798,10,5,0,18,0.03679682825800553,0.03744810253969169,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,0.0,0.901668455098277,0.901668455098277,0.0,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6346819305061124,0.04058051052876029,MU,0.18458993014324893,0.717078524955028,0,0,0.010863475362629844,0.0,41,28,14,0.41970282664272285,2021-08-30,2022-10-12,351.0,0.0,12,0.05711216923242429,0.050254688802911784,10,2,0,15,0.039632469603853485,0.036104094393918686,11,4,0,18,0.03404083802468236,0.03129150083729629,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,0.0,0.7787051027529128,0.7787051027529128,0.0,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.4611751442824408,0.0414918405763416,MU,0.12145875147100477,0.657246351281908,10,1,0.00938198918979413,0.00283836799789337,44,25,14,0.3842727247796128,2021-08-30,2022-10-12,320.0,0.0,12,0.03491588771351475,0.04556516503759263,9,3,0,15,0.025776018669653667,0.028155253109714916,11,4,0,18,0.02404211565061429,0.023034481876203813,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend1,qqq,1,0.0,0.7683202093530113,0.7683202093530113,0.0,183,838,1443,783,660,0.8366244675123926,1.0000000000000002,43.42800809734754,33,18,0.5134140116215322,0.039686767168299546,GOOG,0.16531694671404967,0.6030032626389616,10,1,0.009256869992204956,0.0,41,28,14,0.28334753238474725,2021-12-27,2022-10-12,433.0,0.0,12,0.029132129336931503,0.02790362842009731,8,4,0,15,0.022362927921794448,0.026987266662201262,10,5,0,18,0.02325424152352118,0.02790362842009731,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend1,qqq,1,0.0,0.7579158333254514,0.7579158333254514,0.0,293,1536,1443,783,660,0.8367744559494462,1.0000000000000004,38.87853160923507,38,32,0.3545350100463905,0.03941148940184416,TMUS,0.09440912429168366,0.6635067090337677,10,1,0.009131516064162067,0.004762863359073645,43,26,14,0.29869865949645363,2021-12-27,2022-10-12,333.0,0.0,12,0.030008395040096544,0.030098760380681683,8,4,0,15,0.019540017730550363,0.012065191568468941,10,5,0,18,0.020555936306903038,0.016969759556750307,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,0.0,0.7525731996560623,0.7525731996560623,0.0,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,32,11,0.5519138163282201,0.051602226487139274,ADI,0.13377551926420272,0.6187976803918596,0,0,0.01254288666093437,0.0015765203031851763,30,16,14,0.201323440077836,2024-03-28,2025-04-08,107.0,0.0016721615507579767,12,0.038597462719342786,0.040298115952257525,11,1,0,15,0.030506548791068615,0.033689068857787816,13,2,0,18,0.021605391254698996,0.027170585564090466,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,0.0,0.7324194733777042,0.7324194733777042,0.0,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.3468520270763446,0.055665680868176366,MU,0.08361704262676004,0.6488024307509441,12,1,0.012206991222961735,0.0,28,18,14,0.15963937812988746,2024-10-16,2025-04-08,100.0,0.0,12,0.0349840118552191,0.03619352191424004,10,2,0,15,0.023751848222894764,0.0323632202415121,10,5,0,18,0.019862151389524327,0.03018853676150175,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,0.0,0.7318030056442641,0.7318030056442641,0.0,79,304,961,531,430,0.7657370517928287,1.0,33.99574634623788,24,11,0.5791333889924258,0.049791625662921266,JCI,0.16437738293752374,0.5674256227067405,0,0,0.012196716760737738,0.00021663029091971973,30,16,14,0.25973434172681553,2024-08-23,2025-04-04,171.0,0.008900993334788691,12,0.04367361787710027,0.03564487456440149,10,2,0,15,0.033590092925579816,0.03419599169331495,11,4,0,18,0.02502023440395039,0.031134151924789678,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend1,qqq,1,0.0,0.6886186651314973,0.6886186651314973,0.0,109,446,1443,795,648,0.8370069605568445,1.0000000000000002,48.88402206255693,17,17,0.8107209573638774,0.038139400178918224,GOOG,0.3095823347953158,0.3790363303361815,0,0,0.008296610423271053,0.0,40,29,14,0.309742916882022,2021-09-09,2022-10-12,574.0,0.0,12,0.03237403965927361,0.018277018384828453,8,4,0,15,0.015874100858324927,0.007134629395402988,8,7,0,18,0.019911617684682612,0.015417906700608988,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend1,qqq,1,0.0,0.6875377164542722,0.6875377164542722,0.0,277,1520,1443,794,649,0.8367744559494462,1.0000000000000002,39.121621111675694,45,28,0.3221176272057265,0.036006960454727656,GOOG,0.09190101471426503,0.5956367017400072,10,1,0.008283586945232194,0.0028223342906007268,44,25,14,0.31305252389850297,2021-12-27,2022-10-12,321.0,0.0,12,0.03064511238418008,0.029094150446978276,7,5,0,15,0.020346319569780835,0.013883521585322849,9,6,0,18,0.02041918488180541,0.020697834904918118,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,0.0,0.6438213801452398,0.6438213801452398,0.0,149,599,961,511,450,0.7657370517928287,1.0000000000000002,32.601410237260566,40,19,0.45826606410163573,0.05547855258621692,MU,0.10301991308008862,0.5408014670651512,0,0,0.010730356335753997,0.0,29,17,14,0.19014429542016906,2024-03-28,2025-04-04,125.0,0.0,12,0.036583704187939076,0.035635521717591837,10,2,0,15,0.023491644304580537,0.02713762209079758,10,5,0,18,0.021405067878995217,0.028866282392539418,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,0.0,0.615130026755376,0.615130026755376,0.0,286,1186,961,519,442,0.7652014245995522,1.0000000000000002,31.215279234001663,73,40,0.2972084798696539,0.05987214394481562,MU,0.0716370728506412,0.5434929539047347,12,1,0.010252167112589602,0.0,27,19,14,0.17198339375681881,2025-02-19,2025-04-04,109.0,0.0,12,0.03422219516063257,0.03723703846652349,9,3,0,15,0.02201469982086129,0.027676043912759567,10,5,0,18,0.02114496912002892,0.03144137013505763,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,0.0,0.574725177035195,0.574725177035195,0.0,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9629701903260748,0.041642192828278204,GOOG,0.29158524487764015,0.28313993215755484,0,0,0.006924399723315601,0.0,37,32,14,0.602766812854587,2021-08-30,2022-11-02,793.0,0.0,12,0.0583646403335993,0.04680060908974924,9,3,0,15,0.03824163625228293,0.04293216926411693,10,5,0,18,0.032889175858589983,0.04246158112289272,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend0,qqq,1,0.0,0.5660025026065644,0.5660025026065644,0.0,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.33333910340908685,0.04274515939572,ADI,0.06625214375067605,0.4997503588558883,10,1,0.00681930726032005,0.0007332244238164726,43,26,14,0.30224217525990665,2021-12-27,2022-10-12,333.0,0.0,12,0.01543975435426625,0.015375905368894919,8,4,0,15,0.011252313320383714,0.014843280964904445,10,5,0,18,0.011107690798517842,0.015375905368894919,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend0,qqq,1,0.0,0.5641925044350049,0.5641925044350049,0.0,210,1570,1443,779,664,0.8368046810823796,1.0000000000000002,25.535760742325124,44,24,0.2742473557779753,0.04179677219346307,META,0.05721706592588396,0.506975438509121,10,1,0.006797500053433791,0.0028496012921712735,43,26,14,0.36800755184000655,2021-12-27,2022-10-12,404.0,0.0,12,0.028065119181370394,0.03133233227241127,8,4,0,15,0.020901089011280464,0.03122238479916777,10,5,0,18,0.01887111970927273,0.03133233227241127,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend1,qqq,1,0.0,0.5162740562626771,0.5162740562626771,0.0,200,855,1443,793,650,0.8366210286965758,1.0000000000000002,48.906224892905406,34,25,0.47296613099291557,0.03826224052930895,GOOGL,0.12884951448705875,0.38742454177561836,10,1,0.0062201693525623745,0.0,36,33,14,0.3760455416328458,2021-09-09,2022-10-12,433.0,0.0,12,0.03589561696702836,0.02789058080179772,7,5,0,15,0.024016363809423576,0.023051506899361404,8,7,0,18,0.02532884544743053,0.02789058080179772,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend0,qqq,1,0.0,0.5152385858048986,0.5152385858048986,0.0,101,441,1443,758,685,0.8370069605568445,1.0000000000000002,44.842822035544856,18,23,0.6651209964435482,0.0489047324810435,MRNA,0.23608356032688174,0.27915502547801685,0,0,0.006207693804878296,0.0,31,38,14,0.3699765749264462,2021-07-15,2023-08-17,576.0,0.0,12,0.026117741967016217,0.016455340587988025,8,4,0,15,0.022605497931708532,0.006117553920958477,9,6,0,18,0.02734734075067161,0.016455340587988025,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend0,qqq,1,0.0,0.4688261462281378,0.4688261462281378,0.0,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.6384747909578549,0.03981664262235809,ADI,0.1012473837970608,0.367578762431077,0,0,0.005648507785881179,0.0,40,29,14,0.38818362721914534,2021-12-27,2022-10-12,762.0,0.0,12,0.023306507337590973,0.024783911435744214,9,3,0,15,0.01354506805778507,0.021432517044832854,10,5,0,18,0.014427970940635335,0.022178194487418673,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend1,qqq,1,0.0,0.41071443486888226,0.41071443486888226,0.0,123,460,1443,772,671,0.8370069605568445,1.0000000000000002,54.43619375072309,19,28,0.6048530810715046,0.045787489699511706,MRNA,0.23125815950587822,0.17945627536300404,0,0,0.004948366685167255,0.0,31,38,14,0.45198669259428326,2021-07-15,2023-08-17,673.0,0.0,12,0.025404024221487773,0.01471078064441784,8,4,0,15,0.021575919004199237,0.006117553920958477,9,6,0,18,0.026489358311080527,0.01471078064441784,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend0,sp500,1,0.0,0.20635427940282883,0.20635427940282883,0.0,260,1160,961,507,454,0.7657370517928287,1.0000000000000002,28.481217752678923,66,64,0.2385271840233106,0.06704560531256287,HWM,0.036254628733252865,0.17009965066957597,0,0,0.0034392379900471484,0.0,26,20,14,0.28595704247670223,2024-05-22,2025-04-04,,0.03522911863779239,12,0.011194610807539298,0.022862187262770815,8,4,0,15,0.008706880289554181,0.02114099262416495,10,5,0,18,0.009096952935433762,0.022862187262770815,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend1,sp500,1,0.0,0.20496111494948513,0.20496111494948513,0.0,274,1174,961,513,448,0.7657370517928287,1.0000000000000002,29.74402930458736,64,69,0.22684902501567603,0.05944554244214355,HWM,0.03545150118371516,0.16950961376576998,0,0,0.00341601858249142,0.0,25,21,14,0.26896846558275445,2024-05-22,2025-04-04,,0.005458043925509221,12,0.01422650928109336,0.019362140500899856,8,4,0,15,0.010281303271106719,0.0189711294764216,10,5,0,18,0.010494276448213604,0.019362140500899856,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend0,sp500,1,0.0,0.2024015173961352,0.2024015173961352,0.0,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.2827456590028527,0.06099462116471975,BSX,0.04159982693315616,0.16080169046297904,0,0,0.0033733586232689186,0.0,26,20,14,0.13736953062916088,2025-02-28,2025-04-08,206.0,0.004851913954115358,12,0.008411180483659589,0.006450035662956545,8,4,0,15,0.0037563024741491227,0.005727391612045139,9,6,0,18,0.003903114279054723,0.006450035662956545,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend1,sp500,1,0.0,0.17440998464114593,0.17440998464114593,0.0,304,1204,961,507,454,0.7653053792629363,1.0000000000000002,32.301316236964524,69,58,0.2760561350978416,0.06434796229590546,BSX,0.04310761203654919,0.13130237260459673,12,1,0.00290683307735243,0.0,26,20,14,0.14141059057799835,2024-08-28,2025-04-08,194.0,0.004841699622246862,12,0.008392258990520362,0.01015743959410508,8,4,0,15,0.0035227722383282395,0.009818634812345631,9,6,0,18,0.0036798984884744415,0.01015743959410508,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend1,sp500,1,0.0,0.1675061555086717,0.1675061555086717,0.0,80,305,961,514,447,0.7657370517928287,1.0000000000000002,33.152674381136336,25,26,0.5918080137825046,0.059042329459761476,WELL,0.14656182706656776,0.02094432844210395,0,0,0.002791769258477862,0.0,26,20,14,0.17714543489730988,2022-11-30,2023-03-27,473.0,0.0,12,0.011044459933841809,0.009418532237591336,8,4,0,15,0.008775174518109134,0.005638758873568798,9,6,0,18,0.01038087670858382,0.009418532237591336,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend0,qqq,1,0.0,0.16122038527143484,0.16122038527143484,0.0,169,849,1443,786,657,0.8370069605568445,1.0000000000000002,39.560284863282746,29,26,0.47674405000825426,0.04442485512251621,MRNA,0.11444708223259957,0.04677330303883527,0,0,0.001942414280378737,0.0,34,35,14,0.5725678130238977,2021-09-09,2023-10-26,,0.014640299587990147,12,0.027384840148224874,0.026667490304142956,8,4,0,15,0.020056036073218635,0.023051506899361404,9,6,0,18,0.023014007250634367,0.026667490304142956,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend0,sp500,1,0.0,0.15017698505797986,0.15017698505797986,0.0,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5484847144075381,0.05754867536478898,WELL,0.14385686145458995,0.006320123603389904,0,0,0.0025029497509663303,0.0,25,21,14,0.21528311211662837,2022-08-15,2023-10-27,562.0,0.0,12,0.014931542129681577,0.018509379340404874,8,4,0,15,0.011884840274780949,0.017465145495834725,9,6,0,18,0.012972264839143665,0.018509379340404874,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend0,qqq,1,0.0,0.1261952096938559,0.1261952096938559,0.0,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.8775422217084313,0.04563837667612045,GOOG,0.14420434654306247,-0.018009136849206575,0,0,0.0015204242131789893,0.0,38,31,14,0.6205445906414548,2021-09-09,2022-10-12,,0.1756095237658139,12,0.020731746157903578,0.01246966205971575,8,4,0,15,0.008370979063352066,0.010219751134335504,9,6,0,18,0.01249911322425673,0.01246966205971575,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,0.0,0.11699533611113647,0.11699533611113647,0.0,146,596,961,509,452,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.3647759356049873,0.0658593459889039,LLY,0.0698681045442207,0.04712723156691577,0,0,0.0019499222685189406,0.0,24,22,14,0.3485357724363793,2024-05-22,2025-04-04,,0.09938224400850282,12,0.00728165439266158,0.023635155883579402,7,5,0,15,0.01026362109600744,0.024024028470703,9,6,0,18,0.012548756366822613,0.026587637917205705,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,0.0,0.022353484030918205,0.022353484030918205,0.0,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,38,47,0.4583797139518933,0.06180189381298336,WELL,0.07415418229764778,-0.051800698266729575,0,0,0.00037255806718196983,0.0,24,22,14,0.26222737248678085,2024-03-20,2025-04-08,,0.06041416370057395,12,0.010120490752898613,0.010486935985996943,8,4,0,15,0.006694657175401635,0.008460823090861817,9,6,0,18,0.00494156840368087,0.010486935985996943,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
