date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02599597504939026
2019-10,0.022471036715976115
2019-11,0.027081024473000852
2019-12,0.03135370920839146
2020-01,0.00034413408740391165
2020-02,-0.06972252351132946
2020-03,-0.13885454199475317
2020-04,0.04711321359469621
2020-05,0.019138895061423765
2020-06,0.00823001908419998
2020-07,0.01701611881752103
2020-08,0.018353910886906574
2020-09,-0.008701607523544343
2020-10,-0.010081878302059694
2020-11,0.061755063135328005
2020-12,0.018869113764062022
2021-01,-0.0026164046290343117
2021-02,0.022889437034567903
2021-03,0.025408471970167858
2021-04,0.03905661926805176
2021-05,0.0067287288114098965
2021-06,0.016224050484215383
2021-07,0.024211184399467497
2021-08,0.025754952723527517
2021-09,-0.045137896658398756
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.050852313661516955
2022-02,-0.02757234550205974
2022-03,0.03449908588249745
2022-04,-0.06191879958576162
2022-05,0.0062361867868701935
2022-06,-0.04629229856897595
2022-07,0.04068854439206084
2022-08,-0.016901241335823387
2022-09,-0.03668592369519564
2022-10,0.03983293662735522
2022-11,0.024457637863116985
2022-12,-0.024261724449048897
2023-01,0.029245398277033104
2023-02,-0.010721113671239412
2023-03,0.02300909547636857
2023-04,0.010744628288876672
2023-05,0.00584950943479021
2023-06,0.04690598026706955
2023-07,0.025365457645985613
2023-08,-0.004886251562176636
2023-09,-0.05267904652506608
2023-10,-0.01691503811910152
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.024872311553775846
2024-10,-0.0025181340946068952
2024-11,0.051029661040808305
2024-12,-0.01659715429035107
2025-01,0.006407125118221432
2025-02,0.006032939599899754
2025-03,-0.05832587877305766
2025-04,0.015120857057952415
2025-05,0.024939861551461256
2025-06,0.02556605820008064
2025-07,0.009723677798649787
2025-08,0.010588637236444884
2025-09,0.022271545322432564
2025-10,0.01920101688538502
2025-11,-0.00884062492579889
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.08538207640939419
