date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.07113488997631116
2022-03,0.01983009405105636
2022-04,-0.07274397927394714
2022-05,-0.03373392895370894
2022-06,-0.20301110401174816
2022-07,0.02541157041778238
2022-08,-0.010790308375257036
2022-09,5.693694230576862e-05
2022-10,0.20578225249852358
2022-11,-0.030525249517373135
2022-12,-0.14686079578544425
2023-01,-0.014770992960601716
2023-02,-0.05437618394579485
2023-03,-0.023703600970193642
2023-04,0.04003250728659782
2023-05,0.01620447158477644
2023-06,0.08713434812683093
2023-07,-0.06405417152006648
2023-08,0.0008942721925663856
2023-09,0.015477487614213387
2023-10,0.0014149632084712264
2023-11,0.025220046192906038
2023-12,-0.010618681699796325
2024-01,-0.0011005263486739232
2024-02,0.05614791100894427
2024-03,0.04232520444944097
2024-04,-0.026280006577664796
2024-05,0.0007448787760074094
2024-06,0.02493329212961902
2024-07,-0.04474549104061834
2024-08,0.0772384404777715
2024-09,0.01453432621397123
2024-10,-0.012995332602796374
2024-11,0.022640990859734814
2024-12,-0.12439017967503302
2025-01,-0.06466755919230135
2025-02,-0.07392103140385392
2025-03,0.07769532122227012
2025-04,0.15285985052925746
2025-05,-0.07129958143827052
2025-06,0.04962741122477014
2025-07,-0.016946235368051323
2025-08,-0.013180972723385835
2025-09,0.019949294799277845
2025-10,-0.058298648065050016
2025-11,0.0671137062466909
2025-12,-0.04469898097833499
2026-01,-0.024023536715926587
2026-02,0.06699058570615819
2026-03,0.024510276206108926
2026-04,-0.08359863360150188
