symbol,net_pnl
SMCI,0.11678684873043833
TPR,0.07845002187821101
SNDK,0.06988125470565015
GE,0.059551734711106
HPQ,0.059062175654723804
NVDA,0.05743128020891486
CSCO,0.053639031711959106
BKNG,0.05252869699270435
MOS,0.05212848732231612
ANET,0.05093929142942888
ADSK,0.0506317131534111
VLO,0.04097045195572695
ODFL,0.040013233312117265
LITE,0.03757600173015174
NOC,0.034755384232469023
ETSY,0.0333661593772264
LVS,0.03335973608805832
EL,0.032654800960132124
AAL,0.03136116171228313
CHTR,0.030330178085509668
VST,0.02948716375915297
HWM,0.0294561556120074
PLTR,0.029340343775899405
MPC,0.02879407491354037
LLY,0.028140627564193967
FSLR,0.02774476167523989
DELL,0.026812262134307922
ULTA,0.026757142797644053
SLB,0.02673530458005895
ADI,0.02668224285693689
GILD,0.02626794562081721
CVS,0.02605882116810649
OXY,0.02516970286980775
GLW,0.02261512136265477
DAL,0.02204800521111309
PANW,0.021534022354526304
AMT,0.0201041355255851
GS,0.019818801434145765
EQT,0.01888162549758988
CCL,0.018754145704906085
TTWO,0.018286038744052036
WYNN,0.017945364273499843
CF,0.017896315154309242
DHI,0.01786468346876519
RCL,0.017355808965956808
ADM,0.017335468368066393
LRCX,0.016308180001985348
GEHC,0.016246760377053672
CRM,0.016112688577114512
MCHP,0.015729268523793666
LHX,0.015360670158167862
META,0.014876990909026016
UNH,0.014664432414954874
ABBV,0.014295180970031364
CVX,0.014184018271288906
FIS,0.014027228186561536
SYK,0.01396036991573817
DASH,0.013374916579894425
IDXX,0.013189487471705556
LYB,0.012958982464124528
TGT,0.01240453503995784
USB,0.012032565244307594
ADBE,0.011664191791443106
XOM,0.01132162434454296
PNC,0.011291270025612596
BX,0.011163185222896454
DG,0.011092737202583577
PGR,0.010762352382332339
HCA,0.010689498998041789
MPWR,0.01062994732723357
PLD,0.00992339206151984
FTNT,0.009918697948685376
EQIX,0.009833473849641144
AMZN,0.009404203490843572
WFC,0.008928712235372428
LIN,0.008906493142316174
DOW,0.008817860285703975
WDAY,0.008783941746465011
CNC,0.00819651585194898
NCLH,0.008184196683698707
VZ,0.007978347241273158
YUM,0.0076370809882594275
HD,0.007612898239770046
AAPL,0.007279584636459012
