date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.019402282923494572
2022-03,0.05702405526363995
2022-04,-0.037386562208032374
2022-05,-0.016903154730897922
2022-06,-0.13498775441333358
2022-07,0.06277457396787489
2022-08,0.04070818093892167
2022-09,-0.09827803069823803
2022-10,0.16463013280355993
2022-11,-0.045193808581404274
2022-12,-0.028550048649943118
2023-01,-0.05922356692001098
2023-02,0.0691005898572632
2023-03,0.022563423812899597
2023-04,0.08427749837401873
2023-05,0.013740322382431325
2023-06,0.10663125230164679
2023-07,0.06828990756931239
2023-08,0.08008421848189418
2023-09,-0.0352067623318368
2023-10,-0.02736769022733601
2023-11,-0.023668465257166073
2023-12,0.05512484942380483
2024-01,-0.02372357809574649
2024-02,0.07106112736328561
2024-03,-0.0001968899912258952
2024-04,0.06878117143394187
2024-05,0.07070456823974065
2024-06,0.07947107095403765
2024-07,-0.07926039777839383
2024-08,-0.02200745554168977
2024-09,-0.026244255776592954
2024-10,-0.006177644298943893
2024-11,-0.05927332863354578
2024-12,-0.04517858120611837
2025-01,0.023600872058595745
2025-02,-0.15651235803764296
2025-03,-0.14770978321679976
2025-04,-0.027486713775263728
2025-05,0.1289873706325449
2025-06,0.06571146925793543
2025-07,0.00865638584374562
2025-08,-0.031303683560295545
2025-09,0.038073980812544955
2025-10,0.010151468704224686
2025-11,-0.01002389045701578
2025-12,-0.0017228647630569555
2026-01,-0.046830563180209166
2026-02,0.1273009658530302
2026-03,-0.018914417968076767
2026-04,0.056747836746174965
