symbol,net_pnl
ROP,0.0008286728333799723
FCX,0.0008273046983599008
AME,0.0008253875760608234
LOW,0.0008250410941038191
LLY,0.0008160514009157767
MLM,0.0008157497222301458
GILD,0.0008111125822726668
SW,0.0008110622303647326
LIN,0.0008093434699634793
LYV,0.0008072989022286999
ACN,0.0008011804763553956
ABC,0.0007989026633993783
MPC,0.000788981626120512
WM,0.000785726241453837
WYNN,0.0007843075521066661
UNH,0.0007531736286028386
AMGN,0.0007502175102154899
ZBRA,0.0007475671217846541
SNDK,0.0007309911684616788
NDSN,0.0007275986863071748
TDG,0.0007267880656910912
TFC,0.0007101955864413444
MCO,0.0006957237724503353
HUM,0.0006923695566270851
WDAY,0.0006793230271272483
CPAY,0.000676602853837849
HOLX,0.0006747723543157557
LYB,0.0006746326823336386
IQV,0.0006630917719152198
AMP,0.0006603719633541732
CL,0.0006564052583710598
TER,0.0006500935645290545
NTAP,0.000632919443649571
SYF,0.0006323334926014301
MSFT,0.0006243809628315817
RTX,0.0006205634845375301
VLO,0.0006152591926019631
FOX,0.0006134484272073361
FITB,0.0006102354123126016
SPGI,0.0006047772551419944
PHM,0.0006025866656327876
COR,0.0006020271654976681
GOOGL,0.0006014093600187905
PNC,0.0005959804256900825
FTV,0.0005935845951283483
OMC,0.0005852397289487797
CTXS,0.0005819421698207371
UHS,0.0005742926780873423
NWL,0.0005732547843613353
FDX,0.0005715694522039435
UAA,0.0005708079034596916
HOOD,0.0005503400324507799
SEDG,0.0005469276678662479
EA,0.0005430964485110673
SBNY,0.0005430101277331187
NRG,0.0005357613856050364
LH,0.0005338842368866776
APO,0.0005281248306938238
XLNX,0.0005264409061371545
ANSS,0.0005255752784732862
CTVA,0.0005080912639092085
COST,0.0005050701882451547
CARR,0.0004808364559526132
HPQ,0.0004792044949304663
MTD,0.0004777783402397923
MSI,0.00047275853793813955
INFO,0.00046926910748788667
PTC,0.00046666249500804417
BAX,0.0004570866889125743
BIIB,0.00044055302831621336
LNC,0.00043648732566754545
HAL,0.00043524135305235986
ETR,0.0004314688447533987
PKI,0.0004310437483097913
GPS,0.0004265166232936788
CRH,0.0004213961387382801
FOXA,0.00041734726281079015
MMC,0.0004083536912164108
CMI,0.00039854341154102127
WU,0.0003962424185090769
NCLH,0.0003949658115795203
UA,0.00039234726326428855
KIM,0.00038686129359882717
CERN,0.00038658586328228555
CFG,0.00038377265076160264
MKTX,0.0003790392681084265
VST,0.0003696338718816448
ORCL,0.0003675268948802733
SWKS,0.00036118115940595515
NVDA,0.0003590286995043287
RF,0.00035676663654564015
PFE,0.00033944377482708437
J,0.00033296478405854595
GOOG,0.00031621619013540576
COF,0.0003161016466470452
TJX,0.00030735503926221293
FBHS,0.0003037823583508649
SBUX,0.0003010595845732448
SATS,0.0003001938722381939
LEN,0.0002970976602181241
DELL,0.00029539776042420785
HIG,0.0002873870914639676
DGX,0.0002665613215294869
APH,0.0002658289265891838
VIAC,0.0002359760257957251
CZR,0.00022581393941458367
MTCH,0.00022562961076815378
VFC,0.0002162150463848214
DFS,0.00021287256382562957
EFX,0.00021241806186048554
ABBV,0.00020612559132706653
CRM,0.00020320193284840428
WBA,0.00019178165046570368
EL,0.00018666251860912866
GEHC,0.00018428254996959547
ELV,0.00016942223280474498
CF,0.00015917128662477822
KO,0.00015395382832360198
QRVO,0.00015174795252538662
DDOG,0.00014918163118451578
TTD,0.00014719106008651868
FSLR,0.00014397123848080136
Q,0.00014250875893145396
DISCA,0.00013874515381398828
SPG,0.00012353255162476793
VRT,0.0001233768027386901
MRSH,0.00012276069695359225
USB,0.00012129131084715923
INTC,0.00010862948832099127
ADSK,0.00010649569480531885
KMX,0.00010385121343737985
LKQ,0.00010329697412087651
SWK,0.00010257290818830431
IPGP,0.0001010501073510567
ABT,9.449164242819437e-05
ANTM,8.996119915094995e-05
HLT,8.649370599652112e-05
CBRE,8.646410644173863e-05
ZION,7.637264530819595e-05
FFIV,6.837432848742688e-05
MSCI,5.850337372953974e-05
O,5.5911063904900645e-05
PAYX,5.0940016496515244e-05
MAR,4.945142483711448e-05
VMC,4.2187290176279585e-05
UNM,4.215282149101332e-05
LITE,3.13016947560046e-05
DLR,2.7775462812454448e-05
HON,2.7598176661013125e-05
BR,2.6258485367481936e-05
NOV,2.361066799237267e-05
LEG,2.1175647485117046e-05
STT,1.9015453815320063e-05
C,6.04183196547556e-06
VTR,4.854247862663358e-06
OXY,4.813396749781557e-06
HBI,4.091859941459789e-06
ALXN,0.0
HFC,0.0
FLIR,0.0
CASY,0.0
SPY,0.0
LB,-4.0225351099636805e-07
MAA,-9.443761708583345e-07
TSLA,-3.570598677501355e-06
DISCK,-6.447450295096642e-06
TDY,-1.3143160747233618e-05
WLTW,-1.3928712065728277e-05
ALB,-1.4229221865618429e-05
BF.B,-3.4694082914608844e-05
TEL,-3.611964835053668e-05
AMTM,-4.125945238925692e-05
PLD,-4.7993572868510393e-05
ACGL,-5.494158658541616e-05
MXIM,-5.5386392455226447e-05
ATVI,-5.663195768983102e-05
CMA,-5.8397427262744035e-05
ULTA,-6.171096016960512e-05
IR,-7.677161452415928e-05
PBCT,-8.161493984160503e-05
TXT,-8.168494121971382e-05
AMAT,-8.510290895760567e-05
DASH,-9.047382454037249e-05
RMD,-9.380324864576986e-05
BBWI,-0.00010758391178798496
INCY,-0.00010820539214749667
SOLV,-0.0001116852576631638
IDXX,-0.00011601614546769081
CPT,-0.00012066525476532407
PENN,-0.00012918328480936113
NTRS,-0.00013133716052192145
SHW,-0.00013281421461063005
BLK,-0.0001387209351962278
NLOK,-0.00014377067028248456
KMI,-0.0001471500452625775
SOLS,-0.00015901846754412443
ECL,-0.000167380412069784
GRMN,-0.00017968876406838417
AWK,-0.00018616043690937407
DPZ,-0.00018777500664004593
KDP,-0.00018900772723001643
APTV,-0.00019439322131765984
VICI,-0.00019978678456200117
COG,-0.00020102131362639426
COHR,-0.00020309564830598662
ALLE,-0.00020423086332436365
MA,-0.000209672287097683
CSX,-0.00021109617018079472
APA,-0.00021781191164143012
FB,-0.00021913868720401807
CDW,-0.00021937914444739633
AON,-0.00021983101753693586
EQT,-0.00022806241829240667
IRM,-0.00022830487916671564
BKR,-0.00023258566363072174
BLDR,-0.00024095543165230228
VLTO,-0.00025130285828821406
AVGO,-0.0002528990520475637
RE,-0.0002614493971515938
REGN,-0.0002706404184386298
APP,-0.0002706559754930273
CHTR,-0.00027559311011422273
DIS,-0.0002758338273196139
HAS,-0.00027718027594459934
WELL,-0.00027980752815651616
BIO,-0.0002802169847561026
FANG,-0.0002821215570873968
XOM,-0.0002876689269877947
DRE,-0.00028863224272623834
PRGO,-0.00028964104655603733
MKC,-0.00029761445086213444
PFG,-0.0003028942907823986
EME,-0.00030476221907115123
BBY,-0.00032040768650243046
IPG,-0.00032262138462192197
PVH,-0.0003272070502903671
HBAN,-0.00032849359771020356
ROK,-0.0003325363220070889
V,-0.0003379836795216393
KSU,-0.00034479018740542704
BKNG,-0.0003479518994869226
ALK,-0.00036933709931757854
ZTS,-0.00037416991791110323
TROW,-0.0003749736137741809
BAC,-0.00037526757835925245
ITW,-0.00037624945790808867
MHK,-0.00038650487915340505
FTNT,-0.0003970655400991589
BLL,-0.0004043691485820703
TRV,-0.0004069207685674257
JCI,-0.0004105910851092393
NEE,-0.0004298554479489941
UBER,-0.0004344997271451213
WRK,-0.00044154206232288433
DOC,-0.00045011236024714333
SLB,-0.0004505045008015764
IFF,-0.00045666006289887524
PKG,-0.0004762799769034162
PPG,-0.00048131714469680357
TSN,-0.0004886734701284332
EIX,-0.0004998919558659961
CCI,-0.0005017817369548278
GPN,-0.0005203348509492973
BALL,-0.0005293091000115016
AAP,-0.0005381408651262188
TRMB,-0.0005391065819388434
WFC,-0.0005396409277913396
PSKY,-0.0005419343227026415
JPM,-0.0005459566118392398
AZO,-0.0005485888132628681
GEN,-0.0005510316318715987
AMT,-0.0005595929234000822
L,-0.0005670343532619499
PARA,-0.0005687642475872437
SCHW,-0.0005767098287509916
SRE,-0.0005805030250114791
ESS,-0.0005841322691479536
AMD,-0.0005910317873501832
FLT,-0.0005922607422236917
ENPH,-0.0005923590919908549
COP,-0.0005938359011968332
NWSA,-0.0005988236371264401
EG,-0.0006029464474554388
HUBB,-0.0006227439892303587
ON,-0.0006255038240178314
AXON,-0.0006260293042075226
INVH,-0.0006284599278670046
OGN,-0.000628469767017729
CTRA,-0.0006295446999658705
EQIX,-0.000632005776200007
DVN,-0.0006339795775647106
KR,-0.0006396500572015584
GS,-0.0006408897476606905
WST,-0.0006428528635640565
RL,-0.0006435955663695042
BRK.B,-0.0006520660351972098
NWS,-0.0006535365780123266
NLSN,-0.0006583069036759796
DOV,-0.0006599124087007389
AVB,-0.0006607695338748875
HWM,-0.0006608894081912666
HPE,-0.000661315804499319
EQR,-0.0006631284279809977
RVTY,-0.0006649947040404661
REG,-0.0006693418710573244
LVS,-0.0006703538843203561
DXC,-0.0006909967093022219
UDR,-0.0006965395058069947
ATO,-0.0007001834599622029
WAT,-0.000713257776115153
PRU,-0.0007188211461290013
MRO,-0.0007249493448711203
AFL,-0.0007366015459267767
MAS,-0.0007406757267408045
QCOM,-0.0007469755412726844
PEAK,-0.0007482238836387913
MDT,-0.0007521578298610228
TKO,-0.0007855348467457544
CB,-0.00079001401796585
WMB,-0.0007947254482204892
DHR,-0.0007955714508519791
WSM,-0.0007984420825776332
ETSY,-0.0008036703908891551
A,-0.0008121009347960107
FIS,-0.0008182736645056169
VTRS,-0.0008274492291339562
AEP,-0.000840543281256863
MTB,-0.0008470768960419135
PCAR,-0.0008583198603645862
DUK,-0.0008657452369929072
WRB,-0.0008675737041336204
CRWD,-0.0008696672333536141
WHR,-0.0008800071543411727
EXPE,-0.0008840963327495442
ED,-0.0008919980639747306
XYZ,-0.0009039016229409165
OKE,-0.0009075856445527454
VRTX,-0.0009086105018450373
SNA,-0.0009091387441260079
PEG,-0.0009163159301513646
PNW,-0.0009482402198074347
SJM,-0.0009508878424277222
NI,-0.000958325202024484
WBD,-0.0009616066489069832
FRT,-0.0009726853601778415
SYK,-0.00099168155801625
LUV,-0.000996919855278169
IBM,-0.0010017479304919052
SO,-0.0010215054673205926
HRL,-0.0010215460780254677
PXD,-0.0010377768673107144
ADBE,-0.0010641829245164444
DTE,-0.0010699124234578893
ODFL,-0.0010719931967253249
CDNS,-0.0010729399315404908
ZBH,-0.0010803470057178534
EOG,-0.0010804171188822829
DD,-0.0010942238455658388
MNST,-0.0011126104297587613
CE,-0.0011130964212031228
AVY,-0.0011257384664642932
GPC,-0.0011789553924148601
HST,-0.001182815859483928
CSCO,-0.0012144629427938967
NSC,-0.0012255941848774395
FE,-0.0012287404874057985
SYY,-0.001234327249860766
OTIS,-0.0012373346629113312
JBHT,-0.00123813724322154
CRL,-0.0012483047368792334
CMS,-0.0012620114022393741
AKAM,-0.001262615655497396
HCA,-0.001269949731152063
WEC,-0.001286379913917735
AIG,-0.0012896374852445537
CLX,-0.0012918039490190229
GM,-0.0012996405251273636
STZ,-0.0013016423401489613
PGR,-0.0013055622035792428
CMCSA,-0.0013113520168300857
MET,-0.001339574890714441
MS,-0.0013448380509818389
DECK,-0.0013652401890122498
EMR,-0.0013853084710339551
D,-0.0013960234920032367
TTWO,-0.0014013303845980668
BWA,-0.0014019586903469031
STE,-0.0014047194078925984
AOS,-0.001428827394697204
MO,-0.0014300892219243128
XEL,-0.0014649590553214881
EXC,-0.0015544655131942261
APD,-0.0015616483396504977
FAST,-0.001584564026541996
ABNB,-0.0016098351948597989
DE,-0.001614397692019434
EXPD,-0.001644947297757592
SBAC,-0.0016480409574976286
CHD,-0.0016988467964170844
EBAY,-0.0017107336514139513
TAP,-0.0017243453444712585
CTAS,-0.0017258991234897912
SEE,-0.0017617539844163078
PCG,-0.0017634122284733316
CHRW,-0.0017656248657191538
ADI,-0.001790455348018244
F,-0.0018094066733170275
CNP,-0.0018097791634046144
UNP,-0.0018192209877543044
CI,-0.0018596766543373308
PANW,-0.0018716021982453732
MGM,-0.0018842672575186243
ANET,-0.001906503525916163
BEN,-0.0019078091154204424
IVZ,-0.0019292102322569418
CVX,-0.0019462457557298592
PSX,-0.0019592044619891045
EVRG,-0.001981413284768506
EXR,-0.001994380135434182
CINF,-0.0019976246258521582
NUE,-0.002013195307156342
AEE,-0.002020778136040803
EW,-0.002037274369887231
WY,-0.0020885940843131663
ES,-0.0020890618356592355
ALL,-0.0022312517693244085
WMT,-0.002231365944692502
HES,-0.0022711935433756087
POOL,-0.0022840812143143834
DVA,-0.002297342801819864
SNPS,-0.0023305632281320305
UPS,-0.002330768880165556
PSA,-0.0023448668328992146
KHC,-0.0023451232809096867
BDX,-0.0023480213823824396
LNT,-0.002487611582029935
PG,-0.002494948283873473
EMN,-0.002570315759069249
STLD,-0.002878832239135648
IP,-0.002881079111335964
FIX,-0.0029615983667016094
KMB,-0.0029922352538653387
NXPI,-0.0030385070903149337
YUM,-0.0030392539381671004
LII,-0.003076768823357099
TXN,-0.0030788695093752127
MCHP,-0.0031938929506621617
AES,-0.0033035895983681562
FISV,-0.0033554061219749623
CVS,-0.003476460409790443
NDAQ,-0.003501562148554897
HSIC,-0.003505378907827872
PPL,-0.0035850618274550104
JNPR,-0.004446521624623234
COIN,-0.0050193375947213984
KKR,-0.00900619926545446
EXE,-0.00966662468518469
KVUE,-0.010519170040567304
AMCR,-0.01917670612676992
IBKR,-0.0200929028414321
