date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0777061482957584
2019-06,0.06322055061198278
2019-07,0.005287770010730514
2019-08,-0.016367248683721917
2019-09,0.011188741995281845
2019-10,0.023804507588317796
2019-11,0.019151913028466267
2019-12,0.037695001043398235
2020-01,0.022494997084739614
2020-02,-0.035586559452249866
2020-03,-0.05302930400052144
2020-04,0.027956882925086454
2020-05,0.014864204585013962
2020-06,0.01251797257051192
2020-07,0.026843279595015337
2020-08,0.04864441793688851
2020-09,-0.021297494336198753
2020-10,-0.01576525017856656
2020-11,0.038559332469515484
2020-12,0.01631931270884039
2021-01,0.0047803311777791955
2021-02,0.0023837078788282416
2021-03,0.00835575373004667
2021-04,0.020025988384886215
2021-05,-0.00395457980180168
2021-06,0.022819028757838353
2021-07,0.021804793756956
2021-08,0.025202006619034316
2021-09,-0.05470334596642369
2021-10,0.07048906511065055
2021-11,0.022489055159395012
2021-12,0.004605348076512064
2022-01,-0.04696745464359918
2022-02,-0.01954994439906748
2022-03,0.02306776699928757
2022-04,-0.04624219270361121
2022-05,-0.0005070769628326205
2022-06,-0.032047475943846084
2022-07,0.03889777442692981
2022-08,-0.015433368472248746
2022-09,-0.02822137356850393
2022-10,0.01755102457842097
2022-11,0.01719918748293272
2022-12,-0.024414090490184254
2023-01,0.032192913899634204
2023-02,0.0017093705127299318
2023-03,0.03700834690397162
2023-04,0.006390353602738159
2023-05,0.03340630490265275
2023-06,0.03779201680705216
2023-07,0.020179237437290325
2023-08,0.0005661780899525173
2023-09,-0.02955568773805214
2023-10,-0.008079691983345474
2023-11,0.056727678401401964
2023-12,0.02878723938185524
2024-01,0.019986054329368112
2024-02,0.03662061965181381
2024-03,0.010813117128614646
2024-04,-0.032770816715705725
2024-05,0.05248297665853274
2024-06,0.04122396263009626
2024-07,-0.010184991861498037
2024-08,0.00651106577315641
2024-09,0.017478136177911427
2024-10,0.0004667656575333967
2024-11,0.026168983487950243
2024-12,0.006962589113048022
2025-01,0.002029165187057553
2025-02,8.016763063533813e-05
2025-03,-0.0480013082668309
2025-04,0.023766309387925295
2025-05,0.02070144685874874
2025-06,0.018791977556935943
2025-07,0.007259317582973711
2025-08,0.004626597009984086
2025-09,0.04647434894721542
2025-10,0.058623263849174996
2025-11,-0.02165646458305289
2025-12,0.009693218020935559
2026-01,0.00040089456089493006
2026-02,-0.0160276502330874
2026-03,-0.01691388817381561
2026-04,0.09485794706267459
