symbol,net_pnl
PBCT,0.00011385414497405802
FDX,0.0001085887386332878
VRT,8.299114609118016e-05
DRI,6.178462758752527e-05
DGX,5.7609754252214746e-05
ARES,5.688714925339346e-05
CRH,5.134285904983079e-05
SATS,4.158995708812831e-05
DOC,3.63392777715875e-05
NKE,2.3741846897413386e-05
LITE,2.2687892802908516e-05
AMD,1.3334818280612585e-05
ALXN,1.0357893527566147e-05
FLIR,0.0
SPY,0.0
DELL,-6.594521317062969e-06
TECH,-1.577786206151631e-05
ETN,-1.6816930611483066e-05
DD,-2.011863557639598e-05
AXON,-2.134645411445909e-05
ED,-3.3051704362848564e-05
O,-3.411348746400299e-05
GLW,-3.882058577393184e-05
VIAC,-4.515565279663615e-05
BLK,-4.81571189240061e-05
TMO,-5.495404763595153e-05
UAA,-7.494732277737357e-05
MLM,-7.761919424837225e-05
KSU,-7.875887959586143e-05
COG,-8.766394304473225e-05
CRM,-8.980866811067993e-05
ZBH,-9.256387923660315e-05
OMC,-9.284529865580358e-05
NEE,-9.554276563706287e-05
ZTS,-0.0001096830440103846
RVTY,-0.00011291420407512369
JNPR,-0.00012623763715307457
WAT,-0.00013577993321485954
GWW,-0.00014387931192777573
APH,-0.00014456278545236297
WLTW,-0.0001445679561639576
PARA,-0.0001481431244512886
CI,-0.0001543324661281158
PSA,-0.0001548880873549424
DOV,-0.00015722944778234893
KMI,-0.0001601964328548628
ULTA,-0.0001702592732109201
UNH,-0.00018119173906945457
INFO,-0.0001962093548462685
HAL,-0.00020306049249668956
TKO,-0.00022417791019725705
SMCI,-0.00023273342643893939
GOOGL,-0.00024153386737114192
BLL,-0.0002467078562018797
NVR,-0.0002609412293257783
PWR,-0.0002638415266169992
NDAQ,-0.0002648077617083335
MGM,-0.00026856431997209477
XLNX,-0.0002729818324137562
WSM,-0.00030510235167691195
WAB,-0.00032206910634734014
WDAY,-0.00033139878434253753
BMY,-0.000334134080055477
PHM,-0.00033838084171315626
CZR,-0.00034834276154717473
WTW,-0.0003626224740272888
Q,-0.00036411826612442347
DXCM,-0.00036756282502153616
AXP,-0.0003706617560977979
LB,-0.0003843206856855855
TWTR,-0.00038621153258582225
SPG,-0.00038792170771508196
COHR,-0.0003932175626748574
STLD,-0.0004030395425276962
PLD,-0.00040458005916382594
EMN,-0.00040601092745181494
PFG,-0.00041455296787935874
GEN,-0.00041572914726791996
FLT,-0.00042128867838660603
SNDK,-0.00043117673244650646
PAYC,-0.00044388918908625354
TMUS,-0.0004534288330662447
LUMN,-0.0004600567180386299
PSKY,-0.0004657326205700805
DG,-0.0004810976328022777
NWL,-0.00048560578039827666
MCK,-0.0004953555212843817
MSCI,-0.000498320268767716
ACGL,-0.0005135702840260078
DOW,-0.0005161550163802009
ABNB,-0.0005217313773041821
NWSA,-0.0005310859543523684
VLTO,-0.0005467159033381017
ABMD,-0.0005517020997079945
XYL,-0.000555129373067085
PENN,-0.0005575022452164865
NFLX,-0.0005733666474074883
SW,-0.0005833890134753307
AMP,-0.000587845559133178
CE,-0.0005952534240186283
CVX,-0.0006002549400148014
WHR,-0.0006063169691745566
V,-0.0006075129147696939
MAS,-0.0006185202935295561
LEG,-0.000620774960072477
PLTR,-0.000651221378375266
EL,-0.0006528132274800684
IBKR,-0.0006549512975977082
LII,-0.0006572137987230479
FI,-0.0006625656476292583
PTC,-0.000664636568327158
FBHS,-0.0006902682411569218
ALLE,-0.0007054255240292283
CPB,-0.0007100391275565723
CSCO,-0.0007144205889091042
FSLR,-0.0007148731936598723
DPZ,-0.0007162861122276602
HLT,-0.0007298583528209117
LH,-0.0007393568265273426
VZ,-0.0007399495471267088
ANTM,-0.0007511105836981938
MMM,-0.0007672805605295032
LKQ,-0.0007678784902539803
GIS,-0.0007747315240029638
ADI,-0.000777123848392119
DRE,-0.0007773456030495856
ECL,-0.0007778197928354131
BR,-0.000791568307440173
LDOS,-0.0007981536006893871
COR,-0.0008284187044380585
ALB,-0.0008307017491340808
DISCK,-0.0008356053995722221
EIX,-0.0008433744919707166
SBUX,-0.0008451915966171515
AMT,-0.0008539426088016649
PM,-0.0008582184793113748
TDY,-0.0008642857257425296
HPE,-0.0008656054883841382
ADM,-0.0008745975597149922
GPC,-0.0008850002284685187
UNM,-0.0008853555156954542
ORCL,-0.000889837432388271
AAP,-0.000896872973907165
EG,-0.0008980277482693492
ROK,-0.0009198744167498522
PEP,-0.0009228711638492211
WELL,-0.0009320057608328961
NOV,-0.0009452390864336671
RSG,-0.0009460798376801725
SBNY,-0.0009502105141496899
TTD,-0.0009539400256107504
KMB,-0.0009614399430879651
BWA,-0.0009704111944859019
MU,-0.0009804344024193536
CCL,-0.0009836745196391528
CARR,-0.0009872881609713463
KEYS,-0.0009953044567540567
DAY,-0.000995645657730989
NTRS,-0.000996989979123474
SNA,-0.0009977960852926857
EFX,-0.0009996563957246946
PNR,-0.001012261396130418
MA,-0.0010165619626839855
PXD,-0.0010177184793204136
HAS,-0.001028831360554835
MCHP,-0.001032879615279649
HSIC,-0.0010358464302245938
APP,-0.001043579188561721
ITW,-0.0010532290677191017
CTSH,-0.0010631539468528611
FICO,-0.0010632264489250087
TJX,-0.0010654656113742696
SYF,-0.0010717665784125072
FFIV,-0.0010796746820438865
FE,-0.0010808809054803888
KDP,-0.0011007174250787408
HSY,-0.0011028486431696885
HST,-0.0011080040829177162
IQV,-0.0011097112336506654
CMG,-0.0011115931458978024
HWM,-0.0011151903275515445
ELV,-0.0011301649903410036
IVZ,-0.0011346297352745143
UNP,-0.0011367420784065016
TT,-0.0011388114495318228
XOM,-0.0011568940805494034
BKNG,-0.0011679669944176956
INTU,-0.0011957962081851135
ABT,-0.0011959909374343488
HOLX,-0.001196598227503247
BLDR,-0.0012067857006267577
AMCR,-0.0012107454633193914
SPGI,-0.0012181332856142212
COO,-0.0012213442660603043
IPG,-0.001224474130486216
HUBB,-0.001226148377054198
ETR,-0.001240158648991109
DHR,-0.00125075638880069
EXE,-0.0012528610436238652
PNC,-0.0012550150593942798
ICE,-0.001266026180427565
WBA,-0.001267544433977034
LIN,-0.0012771735548610323
VMC,-0.001278831710365371
C,-0.0012803347925335268
DUK,-0.0012815668794226734
HBI,-0.0012845043155445114
TFX,-0.0012874316636482697
EW,-0.0012898009055291593
WBD,-0.001311629779484736
DFS,-0.0013281795941910437
CRL,-0.001353051697527088
FAST,-0.0013536970284193275
MMC,-0.0013605437460022388
META,-0.0013723425443887764
L,-0.0013736638072241215
UBER,-0.00137433151139605
PYPL,-0.0013827802728564294
HD,-0.0014066186983312627
VNO,-0.0014127396125214995
PRU,-0.0014128456619460056
NI,-0.0014145222947058698
UAL,-0.0014211690490501705
CMI,-0.001422838754385239
CNP,-0.0014267306309203123
AMZN,-0.0014368371766900559
LNC,-0.0014410989062467261
KVUE,-0.0014420777559346059
CVS,-0.001443797611029699
IR,-0.001446811778381268
VTR,-0.0014550295872904886
TXT,-0.001470733482747946
OTIS,-0.0014711074956308525
ALL,-0.0014788289821058924
GD,-0.0014870158509982005
LW,-0.0014902025364572184
NSC,-0.0015190383681341598
VRTX,-0.0015214811223239618
GILD,-0.0015235136715376415
ATO,-0.0015251518186106372
TAP,-0.0015357375522095352
DASH,-0.0015370254130507377
SWKS,-0.0015370383497552
PVH,-0.0015403256514286607
OKE,-0.0015538468054426744
RTX,-0.0015749476713265253
PKI,-0.0015876728370339808
DISCA,-0.001588778941933321
VICI,-0.0015944227891179072
WU,-0.0015944744096517951
NCLH,-0.0015980911973345767
IFF,-0.0016008715655512022
BBY,-0.0016036659136052557
PODD,-0.0016036745534366503
LULU,-0.001606836199359659
CFG,-0.0016074355446184822
FTV,-0.0016104247091836238
MDT,-0.0016124399922869742
EQIX,-0.0016209957365144662
IT,-0.0016259570030265906
KKR,-0.0016315850242835054
AZO,-0.0016377247880955464
EVRG,-0.0016420690661806325
ZION,-0.0016502191707783677
PAYX,-0.0016529862096105858
MCO,-0.0016587610168570298
CNC,-0.001666511989327567
BX,-0.0016695667732543348
PPG,-0.001692801269529161
AES,-0.001694545012519842
WEC,-0.0017015212326519785
YUM,-0.001706078953386933
AJG,-0.0017122721900617115
CDNS,-0.0017140233392223844
MTB,-0.0017199826530763824
VRSK,-0.00176699332499601
SO,-0.0017675996416110114
GL,-0.0017731069763914432
TSCO,-0.0017743163635673895
ZBRA,-0.0017881247935141475
EXPD,-0.0018119318558098786
WY,-0.0018155234031980176
LEN,-0.0018281607672323002
BRO,-0.0018394563966986305
AEE,-0.0018496766938498682
AKAM,-0.0018568166651745821
MRK,-0.0018605473317184528
KEY,-0.0018688985533081568
PPL,-0.0018739272893780069
ADSK,-0.0018748680672667566
GPS,-0.0018818997481660595
CTAS,-0.001893356273471996
TRMB,-0.0019389908695778535
RF,-0.00194019565058598
CTVA,-0.0019469306063018758
ORLY,-0.0019840543457128796
KO,-0.0019995301027725095
AME,-0.0020015372290955163
BALL,-0.002015939185605013
CRWD,-0.0020170860986521958
UDR,-0.002022520901411619
ADP,-0.002042084776760184
SCHW,-0.0020632757889851505
HBAN,-0.002083999325701928
PEG,-0.0020859402017493443
ESS,-0.0020878991035782326
PNW,-0.002088972277641763
EXPE,-0.002089668872345113
NLSN,-0.002102254813957191
CPT,-0.0021081971244771517
A,-0.0021488828352814533
CB,-0.00218833079024119
PKG,-0.0022035282724777215
LMT,-0.002210314481436292
MHK,-0.002252916185891901
TROW,-0.0022645593618704977
TXN,-0.0022678292130718126
TRGP,-0.002295877399217399
FRT,-0.0023053729445549737
EQT,-0.0023099491695219754
SYK,-0.002310090925853179
BF.B,-0.0023156143673147157
ES,-0.0023268684657534408
NTAP,-0.002327477545448162
J,-0.0023324955318372157
ISRG,-0.002342540688117894
KLAC,-0.0023557395642982023
SHW,-0.002371515141676711
CMCSA,-0.0023723552506860713
AVY,-0.002372713577052481
CTXS,-0.002376754480417065
CHTR,-0.0023812720613942927
SWK,-0.002409214612259833
ROP,-0.0024146919554768114
RHI,-0.002420839456113307
INVH,-0.0024407423603115797
JKHY,-0.00245488028245628
MET,-0.0024572273350309654
DTE,-0.0024609046478743695
WMB,-0.002464047056284729
BSX,-0.0024760391978347644
ERIE,-0.0024760593622636623
REGN,-0.0024881539693458257
ADBE,-0.00250782174427168
CDW,-0.002527721630675222
AIZ,-0.002554968976791968
MNST,-0.0025572399020021472
ARE,-0.0026138628966762526
KIM,-0.0026201513379854827
TFC,-0.002620629706065865
TSN,-0.0026589583743498006
ALK,-0.0026694839859102313
NWS,-0.002671839105029493
DIS,-0.0026743101231532303
MSFT,-0.0026777311739940696
ATVI,-0.0026804130925118523
BIIB,-0.0026814696782205623
BDX,-0.00270332168436644
LNT,-0.002735875244756574
VFC,-0.002773385722358656
SIVB,-0.002776389337549766
CHRW,-0.0027801098073703106
PCG,-0.00278668004052272
CMS,-0.0027867295925794702
CSGP,-0.0027969682663768138
AVB,-0.002830606013826622
KHC,-0.002852215785412494
D,-0.002869820878278996
APTV,-0.0028810100045188053
BAX,-0.0028915041940896333
TDG,-0.002932337323916023
QRVO,-0.0029607113732270218
HRL,-0.002961881030128724
HON,-0.0029654995375448644
CERN,-0.0029672948750360155
AWK,-0.002975946354682826
NXPI,-0.002981739092542385
TPL,-0.0030074513193442728
IEX,-0.003017765971042299
EBAY,-0.003034179151206016
UHS,-0.0030556673027955002
GNRC,-0.00307600147760996
LUV,-0.003081913840310702
OGN,-0.0030920650353653766
AEP,-0.003123565618601454
AMAT,-0.003185656843745307
EQR,-0.003221936799643438
EXC,-0.0032289386575565606
BRK.B,-0.003247035886936103
ANSS,-0.0032493329769713304
PH,-0.003263662888274776
SRE,-0.003293040914627358
SBAC,-0.0032955151352913837
COF,-0.0033117430633929352
BEN,-0.003345029324368434
XRAY,-0.003347048523179723
TRV,-0.003348138747240227
MAA,-0.003383054515236316
KMX,-0.0033938711516464768
CL,-0.003403938505832306
CSX,-0.003483066298225747
MTD,-0.003550189819823134
FRC,-0.0035578172438423374
OXY,-0.0035639188183570177
USB,-0.0035903165440740845
MOH,-0.003590826086537727
FITB,-0.0036175430887595466
EMR,-0.0037224289110259928
FTNT,-0.0037404328450482216
MDLZ,-0.003788482703385106
ALGN,-0.0037940182687176234
MKTX,-0.003822593107801359
MKC,-0.0038313396368948927
EOG,-0.003937173294415489
MRO,-0.0039381134426924634
REG,-0.004003039778201818
STZ,-0.004050132896465189
CCI,-0.0041520564165216135
PEAK,-0.004307906344513305
BKR,-0.004452117185052639
INCY,-0.004580096856343928
MRNA,-0.004613742476707566
DISH,-0.004717069269198753
POOL,-0.004875241136986764
CTRA,-0.005038739063743597
MTCH,-0.005041412973547344
FIS,-0.005106424915330337
HES,-0.005157913624749578
FANG,-0.005616108027229106
BXP,-0.0056193346608540825
XEL,-0.005770905666438566
PG,-0.005862851406709267
K,-0.005991593807974635
FDS,-0.006160056668958546
AMGN,-0.006238532370265836
LYV,-0.006253079234351917
SJM,-0.006816660150972803
TSLA,-0.00950705034010937
CBOE,-0.00964303563529207
