date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.028937030241720958
2019-06,0.007782886632242305
2019-07,-0.0073048979241618316
2019-08,-0.003987084422952316
2019-09,-0.019389201447573442
2019-10,0.008900863341489925
2019-11,-0.024527015528372647
2019-12,-0.008122887927428222
2020-01,-0.0257238889876978
2020-02,-0.010654858941048662
2020-03,0.0017839081716062438
2020-04,0.04113545748365116
2020-05,0.03493803515286682
2020-06,0.012782733439949014
2020-07,0.0378327328852119
2020-08,0.00566051076267215
2020-09,-0.015420655275062218
2020-10,-0.009129197635982618
2020-11,0.0019611105031802616
2020-12,-0.003304113443875956
2021-01,-0.007375180871453813
2021-02,-0.022515206227247904
2021-03,-0.02529626960764357
2021-04,0.0012778718165617651
2021-05,-0.0024711465966727663
2021-06,-0.016323685130378008
2021-07,0.031797956763759884
2021-08,-0.011944223966405508
2021-09,-0.0037973092577625153
2021-10,-0.008592981736283922
2021-11,-0.0022905460961169938
2021-12,0.023044312301314557
2022-01,0.02823939668674526
2022-02,0.03616305239662338
2022-03,-0.0316451904595963
2022-04,-0.025786706598603756
2022-05,0.043961615140404114
2022-06,-0.024837488734808733
2022-07,-0.009136274658609942
2022-08,-0.01176001573103652
2022-09,-0.006422971395604826
2022-10,0.011723011192688041
2022-11,-0.004628128768942162
2022-12,0.025262002609906176
2023-01,-0.01770545267950227
2023-02,-0.021433571862654693
2023-03,0.03052240425759432
2023-04,-0.00821616632734135
2023-05,-0.019058331674575494
2023-06,0.010614887643794617
2023-07,0.00041897940932303325
2023-08,-0.0050246301624385795
2023-09,-0.022844360860049307
2023-10,-0.011698332493339972
2023-11,-0.016847312903725556
2023-12,-0.01889013894491797
2024-01,0.013798029402793371
2024-02,0.00840802283689212
2024-03,-0.003212768265251006
2024-04,-0.019083210793375917
2024-05,-0.004273465517055917
2024-06,-0.018888006368407644
2024-07,-0.04640787002280874
2024-08,0.02148156530012213
2024-09,0.006780077625604726
2024-10,-0.002152647067458207
2024-11,0.010069264270856625
2024-12,0.018462769940184805
2025-01,0.0031392646119613597
2025-02,-0.02712672993566942
2025-03,-0.028533233147525854
2025-04,0.005817101920560702
2025-05,-0.01961793098077997
2025-06,-0.019831730237345347
2025-07,0.011971081748477276
2025-08,0.00642802740825419
2025-09,0.0028055513762019783
2025-10,0.033973131956543536
2025-11,-0.026627822667948636
2025-12,-0.060328457899190675
2026-01,-0.01565667863824149
2026-02,0.018582177165285176
2026-03,0.013765078721306319
2026-04,-0.053277336447055804
