date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.050544919675874406
2020-05,0.11353895107078717
2020-06,0.1331294971364789
2020-07,0.10498805992320556
2020-08,0.06337807303922306
2020-09,-0.02214925740811971
2020-10,-0.009854931788732799
2020-11,0.12577602141309577
2020-12,0.05179860456260708
2021-01,0.04727131052257132
2021-02,0.05182007139641985
2021-03,-0.04811686789266366
2021-04,0.03344753271103784
2021-05,0.01994104734035717
2021-06,0.02709404875348067
2021-07,-0.016778567992150856
2021-08,0.050318061687186624
2021-09,-0.08000526229555882
2021-10,0.0171725625996913
2021-11,0.02631110648311899
2021-12,-0.014798340845022212
2022-01,-0.12109029861055796
2022-02,-0.012868289764414103
2022-03,0.014732224708574774
2022-04,-0.058468730858894646
2022-05,-0.02636221938864399
2022-06,-0.03602425761253868
2022-07,0.020791970757924248
2022-08,-0.028330380645337522
2022-09,-0.10275108087873867
2022-10,0.07692689672338673
2022-11,0.07203727976632336
2022-12,-0.05064497104834652
2023-01,-0.018109249727847814
2023-02,-0.040438746399221785
2023-03,0.047705629533045586
2023-04,0.0032789389845925294
2023-05,0.08901046678736206
2023-06,0.02588952589997704
2023-07,0.039349083657039464
2023-08,0.00024389550442885724
2023-09,-0.05416650327488669
2023-10,-0.0359506864071151
2023-11,0.1351034067172157
2023-12,0.056041307182161826
2024-01,0.02085002352034346
2024-02,-0.010425106446010671
2024-03,-0.0016325586055046934
2024-04,-0.02684681144184529
2024-05,0.0909946675985018
2024-06,0.013300265075320715
2024-07,-0.049081072213974924
2024-08,0.014723937563801933
2024-09,0.000908980598028724
2024-10,0.006874243006418958
2024-11,0.03289376871511618
2024-12,-0.09601872013271882
2025-01,0.011520695415950563
2025-02,0.01688281523234266
2025-03,-0.09340347027077975
2025-04,0.002450575012170081
2025-05,0.07008897389553277
2025-06,0.032567573265086205
2025-07,-0.06101411795231963
2025-08,0.004578603919641648
2025-09,0.04363672442812681
2025-10,0.13158146009775798
2025-11,-0.03557138197688069
2025-12,0.049151855106123764
2026-01,0.0888623460863017
2026-02,-0.030760263223008368
2026-03,-0.046052121530259796
2026-04,0.20544678745497488
