symbol,net_pnl
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOXA,0.0
FRC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GNRC,0.0
HWM,0.0
EIX,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
IQV,0.0
IR,0.0
IRM,0.0
A,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AAL,0.0
JNPR,0.0
AAP,0.0
K,0.0
ZION,0.0
UNH,0.0
UNM,0.0
UNP,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ZBRA,0.0
KLAC,0.0
ZBH,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
TTD,0.0
ABMD,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ABNB,0.0
UBER,0.0
UDR,0.0
UHS,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
IBKR,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
YUM,0.0
LII,0.0
LITE,0.0
LKQ,0.0
WLTW,0.0
LNC,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
SWK,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AMZN,0.0
LUMN,0.0
LUV,0.0
ZTS,0.0
LW,0.0
LYB,0.0
MA,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
ADI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MET,0.0
META,0.0
MGM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
ADSK,0.0
AEE,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
TSLA,0.0
TSN,0.0
AEP,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
NEM,0.0
PFG,0.0
AES,0.0
PHM,0.0
PKG,0.0
TFX,0.0
TGT,0.0
TKO,0.0
AFL,0.0
AIG,0.0
TPL,0.0
AIZ,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
AJG,0.0
PEAK,0.0
AKAM,0.0
PENN,0.0
ALB,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
ALGN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
WRB,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
ATO,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
AVB,0.0
WEC,0.0
WFC,0.0
ACN,0.0
WHR,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
AVGO,0.0
SW,0.0
SPY,0.0
ABBV,-0.0010629258113764412
EA,-0.001068680134871822
CERN,-0.001227176949942258
XEL,-0.0016780351993565124
BSX,-0.001729308673964621
CI,-0.0020031834307242314
TJX,-0.002583850763555489
KHC,-0.0031129130397756087
MO,-0.003457367689931207
CARR,-0.00407409483851544
MMM,-0.004108313295245671
ORLY,-0.004218143103213445
C,-0.004645095530971805
COIN,-0.005215947862399363
DAL,-0.00527580564185208
ICE,-0.005383081871979642
VRTX,-0.005633230617877646
LYV,-0.00589743870967017
SRE,-0.006329694664947016
MCD,-0.006773585131239616
MDLZ,-0.006781472268109086
PH,-0.007157605226336785
CVX,-0.007677158205576225
KO,-0.007709429758079487
LIN,-0.007725284746102324
WMB,-0.007882894988727178
FDX,-0.009907999852716953
ADP,-0.010228046613670317
ABC,-0.010364723549797004
KMB,-0.010859792965576421
FISV,-0.011138942241141581
KDP,-0.011217786766628142
LMT,-0.01132351026914051
NFLX,-0.011589472550824882
XOM,-0.01162240448664995
ATVI,-0.012004638792874152
IBM,-0.012671615834381866
RSG,-0.013062362323681896
O,-0.01322316120638587
PLD,-0.014341851104789019
RTX,-0.014965010348180112
AAPL,-0.015014933922047015
ABT,-0.015335637174783123
DIS,-0.015396493744674833
AMGN,-0.015934201239641947
ORCL,-0.01618351728511209
CSX,-0.016276626024399825
CIEN,-0.016330038692976452
BK,-0.01666360748061443
MDT,-0.016931237022028027
REGN,-0.018041950983710336
AON,-0.018071645862978578
APD,-0.018554705392240498
CTVA,-0.018680740086343448
WELL,-0.019096037015118684
NEE,-0.0228610915223677
BA,-0.027615396753667695
FSLR,-0.028324876791458495
PG,-0.029189473763421115
PEP,-0.029947492969377956
VICI,-0.03288764017922453
MPC,-0.03410574752228247
URI,-0.034168075167753234
STZ,-0.04554833347865356
PARA,-0.051589265275678406
APH,-0.14176594202950407
