date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.018910160471567655
2021-12,0.07768261019997509
2022-01,-0.03619891811264359
2022-02,-0.008305853135814072
2022-03,0.07556119048012132
2022-04,-0.0746410671537404
2022-05,0.023591117585084954
2022-06,-0.08149338426284504
2022-07,-0.018539626539403803
2022-08,-0.04622940972062883
2022-09,-0.04558771788394788
2022-10,0.09447788618486147
2022-11,0.09609395391535822
2022-12,-0.008257439228625301
2023-01,-0.029659729119308184
2023-02,-0.03559396414239153
2023-03,-0.030730654020367867
2023-04,0.0036019393174049627
2023-05,-0.04420913088840993
2023-06,0.05594239112366203
2023-07,-0.018515378046885158
2023-08,-0.007031427032420996
2023-09,-0.04806523313033544
2023-10,0.0056472613569633675
2023-11,0.016648181666053957
2023-12,0.027353639048368208
2024-01,0.033756768471692664
2024-02,0.031205365672820895
2024-03,0.03147933620199567
2024-04,-0.027431754936350916
2024-05,0.00539760137026618
2024-06,-0.1722802540940935
2024-07,-0.0007373082371593992
2024-08,0.042411390598107224
2024-09,-0.0028090534593701155
2024-10,0.007324733746618168
2024-11,0.11327699456622174
2024-12,-0.043725689784827285
2025-01,0.02643425853239994
2025-02,0.06999030132561473
2025-03,-0.03903747153623129
2025-04,0.018413154401716328
2025-05,0.017539115461917283
2025-06,0.05801691327058234
2025-07,-0.004282380692180577
2025-08,-0.013403963321748246
2025-09,0.006830330394556593
2025-10,-0.0046280659207912165
2025-11,0.044713345145324504
2025-12,-0.04345372573329426
2026-01,0.017296411750078813
2026-02,0.08205669194050398
2026-03,-0.07450985924446453
2026-04,-0.02656336545527171
