symbol,net_pnl
HWM,0.01610244128529629
WDC,0.014633867286879055
PLTR,0.0145799700480856
SNDK,0.01204587463371846
MU,0.010808019285497163
META,0.010343589861776617
GE,0.010216730666324616
RCL,0.009746666340409445
GLW,0.009602376999910383
CEG,0.009483612085723538
GEV,0.008851032277263278
AXON,0.008531244050967196
PH,0.00835112303345331
LRCX,0.00816902278447272
PWR,0.008027607428140316
MPC,0.007971441547468427
URI,0.007816173218601626
PHM,0.00780266383532509
RL,0.007778742960689726
NUE,0.0077654175708333495
KLAC,0.007721449036904832
NRG,0.007698141125588453
TPR,0.0074733479824610856
NEM,0.007175334182460307
DHI,0.0070109210943549915
TT,0.006965934286881822
AMD,0.006713298033316232
EBAY,0.006518709683158942
GRMN,0.0064152825606942476
STLD,0.006262087931071667
AMAT,0.006212609221940361
WELL,0.006162837360780337
MPWR,0.006066810930548352
NVDA,0.005643096216426256
REGN,0.00525908704944715
NFLX,0.005192708086671356
LEN,0.005182795687011978
JBL,0.005023243461371853
ON,0.005017941028790839
ANET,0.004891000793683864
TRGP,0.004875566694361049
SLB,0.004854347670159235
JCI,0.004769854627163618
COST,0.004756984981692433
FANG,0.004744482809865429
PSX,0.004701493191736679
BSX,0.004656139226439009
GOOGL,0.004572111895324569
GOOG,0.004560844250782485
INTC,0.004532936336918834
GWW,0.004466489155461315
VLO,0.0043084054866873245
SYF,0.004237474208371465
GS,0.004152883508830893
CBOE,0.004099162334208522
ETN,0.004044894750485318
HAL,0.003977717976112531
KEYS,0.0038653931617493574
PGR,0.0038159243197134936
IR,0.0037362603280491915
PKG,0.0036636268004657763
ADI,0.0036595300319921128
FI,0.0034270030538012543
NVR,0.0034040402493774134
ALB,0.0033678137973861774
VRTX,0.0033170159319954855
FOX,0.0032990876938617966
WTW,0.0032754093612456423
CDNS,0.003257010340564078
WAB,0.003168155364474705
CMG,0.003117912449120251
CARR,0.003076198371809042
NTAP,0.003069398524173088
BRO,0.0030433062294144145
FOXA,0.0030074876192994543
ACGL,0.0029137969342355272
GILD,0.002896843694556656
C,0.0028953697445903825
TMUS,0.002864644544277233
AFL,0.002864634012625541
SNPS,0.0027940110880341667
AMZN,0.002790256693743232
KEY,0.002753579754177771
PODD,0.00274775409270993
COP,0.002717769343919946
CBRE,0.0026646723264179993
PNR,0.0026447203994106145
DVN,0.0026290635265186777
ULTA,0.0026245510139180656
T,0.002538243006980817
ROST,0.0025255070788224266
GL,0.002507298535263779
LLY,0.002431348712880007
ROK,0.00239335787398612
RTX,0.002339521649152194
FFIV,0.00231191340413293
FMC,0.0022939008233849247
WBD,0.002271548730484573
MS,0.0022536933753816
ADM,0.0022123104998353
CAT,0.0021297799579690947
PTC,0.0021097248046839886
AOS,0.002057345361530191
CB,0.002048057136322871
WMT,0.0020347555423284283
ORCL,0.0020206610528941513
ROP,0.001997709496688813
ATO,0.0019250908188991462
FAST,0.0019127633092357046
WFC,0.0019068865282142952
JPM,0.0019052887660175452
ANSS,0.0017725283521678177
APA,0.0017544582830967292
LIN,0.0017298355653991638
VMC,0.0016976280967840862
LW,0.001685329873549671
MLM,0.001669542808956588
ECL,0.001646065650518304
KR,0.0016340605952859493
CTVA,0.0016299434205675103
WMB,0.0016238132785088965
ICE,0.0016181476897309847
RSG,0.001616977474052045
SJM,0.0015811805816899705
IVZ,0.00155888015768143
TER,0.0015269767298820417
LITE,0.0015243738671671505
BALL,0.0015141927465204812
NXPI,0.00145023709774324
SNA,0.0014290814350626548
HSY,0.0014029028867879976
ABNB,0.0013716922296003113
MSFT,0.0013619825232531217
AJG,0.0013577866579880592
AXP,0.001353148007260007
GD,0.0013227967497944993
EXPD,0.0013171160027920126
DASH,0.0013159189792122338
JNJ,0.0012832258161172558
OXY,0.0012679817764501848
MOS,0.0012460394215827561
NTRS,0.001229412719855699
EMR,0.0012215132504914618
NDAQ,0.0012057020073840978
DG,0.0011882282595002264
HAS,0.001185676999867378
BLK,0.0011108764589443604
GEN,0.0011085046857686285
COF,0.0010443883064303375
PANW,0.001038967611065715
BLDR,0.000999947691159277
CPB,0.0009980635789361453
EQIX,0.0009910208532998798
MRK,0.0009514885786942311
DD,0.0009401348653448069
TJX,0.0009078964094206367
CRM,0.0009074119773252357
GNRC,0.0008785803819593344
AEE,0.00087789104776854
VICI,0.00085651367202658
LYB,0.0008454363415620124
CTSH,0.0008437611911139303
HPE,0.0008428252709205797
CMI,0.0008198382410816672
BG,0.0007908007753625744
SYK,0.0007755218043047284
ALLE,0.0007594209879181348
GPC,0.0007114747049268637
SWKS,0.0007099739352790205
TRMB,0.0006962563370540516
BAC,0.0006676184100816962
LMT,0.0006625745546348098
CHRW,0.0006622052631945171
EW,0.0006269685463798841
GIS,0.0006099646296440108
RMD,0.0005972346099706806
RHI,0.0005956049068453668
HBAN,0.0005702055498380685
HST,0.0005571107880757675
VTR,0.0005557821260713483
NDSN,0.0005384388762996928
OMC,0.0005294036042806471
BR,0.0005152411850291818
ISRG,0.0004927446696346643
DGX,0.0004754964187047105
CE,0.00046322451472031133
NWS,0.00046063817026155516
TKO,0.0004541868268324719
HUM,0.0004502239861906528
FCX,0.0004278846762359717
CSX,0.0004221472757432397
TEL,0.0003889136473162439
BX,0.0003692817578738439
DVA,0.0003666763815697559
AME,0.00035055913409587315
TDY,0.0003305598724595659
CAG,0.00031908786459870585
BKNG,0.0003021868639449123
STT,0.00029161218302211527
AVGO,0.00029046694786227724
DLR,0.00028859638045341005
D,0.0002783654934158825
CSCO,0.0002721397588947593
NOC,0.00025129275216853315
VST,0.00025105305800905546
PNC,0.0002503242818681272
CVX,0.00024265238611060488
PCG,0.00023917828772005275
JKHY,0.00023158523390788284
RJF,0.00022876495569950134
TYL,0.0002048308740455635
ED,0.00019515218300122136
TSCO,0.00018250238651484202
SPG,0.00017960293744614836
ALL,0.0001787046690866747
PLD,0.00015054807684746575
CVS,0.00014583642216504147
UNH,0.0001435495318832376
NWSA,0.0001393285101630848
TROW,0.00013483987084428158
GM,0.00011003323394782667
INTU,7.872872433576096e-05
FIX,7.427766785933902e-05
SRE,6.267381213786264e-05
HIG,5.9870742678922377e-05
INCY,5.471392688683905e-05
DOC,5.2670461341020516e-05
TMO,4.176673433470505e-05
EVRG,3.5960927268193796e-05
EA,3.0104269291564086e-05
PSA,2.8500147859763345e-05
ODFL,2.301497669780377e-05
RF,2.1060528122926218e-05
SCHW,1.3990975868121656e-05
CI,2.8719433828691846e-06
EME,0.0
SYY,0.0
SWK,0.0
TECH,0.0
TFX,0.0
TFC,0.0
STX,0.0
STZ,0.0
TPL,0.0
WRK,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
EPAM,0.0
SW,0.0
ENPH,0.0
TDG,0.0
WU,0.0
WAT,0.0
PEAK,0.0
PARA,0.0
PBCT,0.0
XOM,0.0
WHR,0.0
GDDY,0.0
FRT,0.0
FRC,0.0
HCA,0.0
HBI,0.0
FLT,0.0
FLIR,0.0
FICO,0.0
ES,0.0
FE,0.0
FDS,0.0
FBHS,0.0
ERIE,0.0
FB,0.0
DPZ,0.0
DRE,0.0
HPQ,0.0
HOOD,0.0
COHR,0.0
GPN,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
COG,0.0
DAY,0.0
DDOG,0.0
DELL,0.0
DECK,0.0
GEHC,0.0
HON,0.0
DXC,0.0
CZR,0.0
SOLS,0.0
