date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.0163961191941258
2022-09,-0.05512807565982729
2022-10,0.10179749202172235
2022-11,0.036624920566062695
2022-12,-0.03413170946506819
2023-01,0.020137535178560134
2023-02,-0.02724825344735876
2023-03,0.004513864639257051
2023-04,-0.004751275941026522
2023-05,-0.020213855038684964
2023-06,0.04853002816056435
2023-07,0.020544622128426192
2023-08,-0.002374178491294324
2023-09,-0.04172422006769232
2023-10,-0.02825361324655469
2023-11,0.07411930229016
2023-12,0.04313744815645518
2024-01,0.02148496900391902
2024-02,0.05350276288401827
2024-03,0.03390079652801552
2024-04,-0.04763529772902052
2024-05,0.04004958893961018
2024-06,-0.015565301457246187
2024-07,-0.007579800652853095
2024-08,0.023662327574159932
2024-09,0.0016109061568257985
2024-10,-0.003384313369131138
2024-11,0.08857404918011577
2024-12,-0.0728632050684454
2025-01,0.032920039715804504
2025-02,0.001106945626614831
2025-03,-0.043833603147369914
2025-04,-0.0013301728178345702
2025-05,0.028270858511136372
2025-06,0.01975486877989032
2025-07,0.005147517905986516
2025-08,0.0024019548316241077
2025-09,0.027327430104217267
2025-10,0.00676278567285705
2025-11,-0.005437978692215256
2025-12,0.011289653949954116
2026-01,0.036522067470624406
2026-02,0.028566129439856196
2026-03,-0.025093322365422888
2026-04,0.06621672450228994
