symbol,net_pnl
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
WAT,0.0
ABC,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
ZION,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
SPY,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
RJF,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
RHI,0.0
IT,0.0
RF,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
ACGL,0.0
KO,0.0
KMX,0.0
KMB,0.0
KIM,0.0
TECH,0.0
TDY,0.0
XYZ,0.0
TAP,0.0
XYL,0.0
SYY,0.0
XRAY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
XLNX,0.0
STT,0.0
STLD,0.0
STE,0.0
XEL,0.0
LW,0.0
WY,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
MKC,0.0
MHK,0.0
WU,0.0
WTW,0.0
MDT,0.0
MDLZ,0.0
AAP,0.0
ALK,0.0
AXP,0.0
MCD,0.0
MAS,0.0
AWK,0.0
MAA,0.0
AVY,0.0
AVB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
MOH,0.0
APO,0.0
MMM,0.0
MMC,0.0
MKTX,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
WST,0.0
WSM,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
BLK,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
BIO,0.0
BG,0.0
OGN,0.0
BF.B,0.0
O,0.0
BEN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
BDX,0.0
BBY,0.0
NOV,0.0
BBWI,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
BAX,0.0
PKI,0.0
PKG,0.0
BALL,0.0
PH,0.0
BAC,0.0
PG,0.0
PFG,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
CBOE,0.0
PVH,0.0
PTC,0.0
CASY,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROST,0.0
ROP,0.0
ROL,0.0
CAG,0.0
RMD,0.0
RL,0.0
A,0.0
VZ,0.0
VTRS,0.0
WRK,0.0
WRB,0.0
BXP,0.0
BWA,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
BSX,0.0
WEC,0.0
WBA,0.0
ADP,0.0
BRO,0.0
ZBRA,0.0
BR,0.0
ABMD,0.0
BLL,0.0
ZBH,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
LIN,-1.0623314085496892e-05
APH,-8.050245455675423e-05
ETN,-9.283982913261018e-05
MPWR,-0.0006435497962066647
F,-0.0011436396700162418
WDAY,-0.001386940532048106
PAYX,-0.0013927684022291313
MLM,-0.0016918040507905461
UAL,-0.0020656571304846524
AMAT,-0.0023552422932359707
LLY,-0.0024945559925533714
CRM,-0.0026716666473732115
TT,-0.002697382513416461
BIIB,-0.0029140394410343425
ATVI,-0.004068191872267649
SBUX,-0.004201486045284244
CSX,-0.004223130763787704
GOOG,-0.004827527745774067
UBER,-0.005264553120799904
FIS,-0.005502399768370196
ABT,-0.005879207263048023
LEN,-0.006126663009511456
VRTX,-0.0062054378605252355
TTWO,-0.006385855955964998
CTRA,-0.006495106731699002
DFS,-0.0067556737517662545
FSLR,-0.0068278479002874615
LULU,-0.0069203621454914654
EQT,-0.007263152315137344
EW,-0.007302612969600872
YUM,-0.008154645801313243
ORLY,-0.008398125962117576
LRCX,-0.008548022407061696
PWR,-0.00901143206790273
MNST,-0.009591348279306432
CME,-0.009621733063812608
MRK,-0.00970831314793898
WDC,-0.010070040855213373
TRV,-0.010299496949088953
KMI,-0.0103440152280181
AMGN,-0.010442823050295584
ISRG,-0.010469828558080624
FTNT,-0.010900360790744775
EMR,-0.011327896700292774
CI,-0.013179997194926156
RTX,-0.013899586517351563
KHC,-0.014831917139935206
CSCO,-0.015088029517441037
ABBV,-0.01552428122580634
FI,-0.01562785618136982
STX,-0.015933018724197348
IBM,-0.016460871072158604
DECK,-0.016567840256986304
RCL,-0.01679828263422173
NCLH,-0.01743442830691151
HUM,-0.019889489231099393
TSCO,-0.020033980048755985
NKE,-0.02014256579510735
LMT,-0.021083291222481048
UNP,-0.021295785864041145
PYPL,-0.022442224409255754
DLR,-0.02323691734344138
NRG,-0.026014659394242013
INTU,-0.0263576157074852
TPR,-0.026459625828160135
CMG,-0.027443128867014024
COST,-0.028990981948295115
GEV,-0.029217791749307727
PM,-0.030091693713481613
ALGN,-0.031092545008248332
NUE,-0.03136623549200725
ALB,-0.03161712519675825
NTAP,-0.03277073703302427
ON,-0.034119386933195314
AVGO,-0.03432684330913131
FAST,-0.03449018741236988
EA,-0.03461683264368382
MGM,-0.034806215316315156
SNPS,-0.03519553666957616
QCOM,-0.03568383446871453
CARR,-0.036605798255871014
NFLX,-0.03751599262687372
KKR,-0.038720418009218854
BK,-0.04115575387902816
WMB,-0.0440570662216896
HAL,-0.045434605600429556
ZTS,-0.04608067220890667
CEG,-0.052345638658643175
HES,-0.05725002232845115
FCX,-0.05977555886672062
CAT,-0.060205837645043864
DELL,-0.06159350711341043
BMY,-0.06521094092616352
BKR,-0.07596566865844946
TER,-0.08214744764769051
INTC,-0.08552288459031822
APP,-0.08763124863020069
LUV,-0.09218717947425742
BA,-0.10118218233376752
ENPH,-0.10630122927936722
URI,-0.11203103555192573
MU,-0.1375506460535588
DVN,-0.19528375536198558
