symbol,net_pnl
PCG,0.0003938458910634282
MRO,0.0003848173280396614
ANET,0.0002448103561959364
AXP,0.00021284644573111504
DRI,4.5255649726127906e-05
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
WRB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
AES,0.0
AIZ,0.0
AKAM,0.0
ALGN,0.0
CZR,0.0
DAY,0.0
DD,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
PLTR,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
WAB,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
UNM,0.0
USB,0.0
DVA,0.0
DXC,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
DXCM,0.0
UAL,0.0
UDR,0.0
UHS,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETSY,0.0
EVRG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
DTE,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FB,0.0
GLW,0.0
GM,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TER,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
BLDR,0.0
BLL,0.0
BR,0.0
GRMN,0.0
HAL,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
GL,0.0
IR,0.0
IRM,0.0
IT,0.0
IVZ,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
TAP,0.0
TDY,0.0
TECH,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
LITE,0.0
LKQ,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
STX,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
J,0.0
JBHT,0.0
JBL,0.0
WRK,0.0
LW,0.0
LYB,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
LULU,0.0
LUMN,0.0
CTLT,0.0
PENN,0.0
CTXS,0.0
CVNA,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
SNDK,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
AXON,0.0
PNR,0.0
BALL,0.0
BAX,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
MGM,0.0
MHK,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
MPWR,0.0
MRNA,0.0
CIEN,0.0
MRSH,0.0
AAP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
ON,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NFLX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
PBCT,0.0
PRGO,0.0
PEAK,0.0
PEG,0.0
AME,0.0
AMP,0.0
NOV,0.0
NRG,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
OMC,0.0
PKG,0.0
PKI,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PFG,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
CCL,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CEG,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
WBA,0.0
ABMD,0.0
PHM,0.0
PPL,0.0
XLNX,0.0
A,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
AAL,0.0
SPY,0.0
PNW,0.0
PODD,0.0
POOL,0.0
WY,0.0
ZION,0.0
ALK,0.0
ALLE,0.0
ACGL,0.0
AEE,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
WAT,0.0
TFC,-5.7395621218391197e-05
RCL,-5.743417505172559e-05
KR,-0.00029967827846964605
DASH,-0.0004199820892236881
CCI,-0.0006918472979423615
KO,-0.0010250818016400327
HPE,-0.001027903969645881
JCI,-0.0010300388427585787
CTAS,-0.001199406636646079
MO,-0.0012935287964762501
TJX,-0.0013020802107739995
AFL,-0.0016819411372926217
ED,-0.0017243408101159975
WBD,-0.0018718895683289612
EW,-0.0023426407802866617
EOG,-0.0026869685727918527
ROST,-0.0029065601116524
STZ,-0.0029483807997417047
SBUX,-0.003033588902175208
TMUS,-0.003106071838978222
ETR,-0.0031176442198171854
F,-0.0031565547217267675
CRM,-0.0032482804019844857
NEM,-0.003414970455528055
REGN,-0.0035575131876203116
DOW,-0.003749465574148322
CARR,-0.004004770895112858
PYPL,-0.004030275410371091
SPGI,-0.004120859737479021
CERN,-0.004130787422956178
PXD,-0.004189189100161192
UPS,-0.004221251214794254
FIS,-0.005019805186225386
WYNN,-0.005119687623590505
YUM,-0.005307851685312573
JNJ,-0.00556071955537893
ETN,-0.005591214369330877
ISRG,-0.005608300622128553
MOS,-0.005613656065452635
DHR,-0.005917466672137648
HON,-0.0059345859000705685
INTU,-0.005957572756411001
MSFT,-0.006178639071132086
CMI,-0.0062052516817073175
ORCL,-0.006479025196270225
LHX,-0.007014188154754202
LOW,-0.007439451829558804
PAYX,-0.007538361071451531
FISV,-0.007751510943426343
XEL,-0.007803024949636886
CMG,-0.008242368322855183
JPM,-0.008293550484289772
NTAP,-0.008345162324599375
URI,-0.008523107360396052
DIS,-0.008767221076681682
GWW,-0.008832622607844825
STT,-0.00915056773219578
COR,-0.009196249619231074
LYV,-0.009198123807326269
MDLZ,-0.00947674961062243
KHC,-0.010139675605181971
ABT,-0.010443735702956699
PLD,-0.01057085038459548
HUM,-0.010805770558961522
AEP,-0.01122100053363287
ALL,-0.011353216462599965
KVUE,-0.011637943127831426
AIG,-0.011797272077591812
MMC,-0.011816203576300664
HD,-0.01203626061986521
EA,-0.012359742723007168
LUV,-0.012384573153728907
KMB,-0.01326263492781838
SNPS,-0.01365322350232703
UNP,-0.013749483724894727
D,-0.013880314737835261
MS,-0.016620728685716367
CSX,-0.017171324765293313
BA,-0.017643962602460345
IBM,-0.017939338369580924
CVX,-0.017972839256949424
WFC,-0.019225366469689552
TT,-0.019395320773732988
BRK.B,-0.019648947126073697
T,-0.020002380108980564
CTRA,-0.02032181726694615
AAPL,-0.021310695778886772
ENPH,-0.02146591894666778
GIS,-0.02189050992889437
KDP,-0.022190210531020434
BK,-0.022507138244903725
EMR,-0.023393079226898116
O,-0.02429647807915352
COST,-0.02454231618497326
CME,-0.024937595356958997
ICE,-0.0252201131715464
HSY,-0.025410826563235248
TMO,-0.026607041000718194
SRE,-0.027188345055148232
HES,-0.02775411859171435
VRTX,-0.029489388738763046
BLK,-0.03057825083836763
PSX,-0.030877812636409468
MNST,-0.03296450053982877
SO,-0.03797457864891077
MSI,-0.04695946183842369
PSA,-0.047351039746228396
AMGN,-0.04759445411428546
FI,-0.05091195352863177
FICO,-0.0531294671366038
WMB,-0.058687068090200044
BMY,-0.059323077334483665
LMT,-0.07480122047569854
MPC,-0.07609706583789135
