date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.02830279377909592
2022-03,-0.004825816483967594
2022-04,-0.012814509318824534
2022-05,-0.019123523468192138
2022-06,-0.18513063087078926
2022-07,0.013012103731279274
2022-08,-0.06004468717540378
2022-09,-0.06933620732290585
2022-10,0.13946685272928058
2022-11,-0.00022538703280675955
2022-12,-0.0620918153091279
2023-01,-0.01623707824563626
2023-02,0.05688719228238549
2023-03,-0.036869599658970964
2023-04,0.04747225048879288
2023-05,-0.047286786368755544
2023-06,0.0769564678499474
2023-07,0.013583531982516878
2023-08,-0.0018592626910923368
2023-09,-0.053582872435638015
2023-10,-0.01087228124796363
2023-11,0.041728681972066854
2023-12,0.006070179593749068
2024-01,-0.0433193056585656
2024-02,0.05744236017090102
2024-03,-0.009023360863757941
2024-04,-0.01765641095521543
2024-05,0.030277624401436075
2024-06,0.030634376717151843
2024-07,0.049228152723109826
2024-08,0.06209461667270498
2024-09,-0.04200801208764834
2024-10,-0.009369643906262434
2024-11,-0.03571312827482862
2024-12,-0.054410743169052894
2025-01,-0.0061750513976469345
2025-02,0.010188309684297386
2025-03,-0.005073520758932221
2025-04,-0.009948065037317655
2025-05,0.010027725534548138
2025-06,0.003141719165362983
2025-07,0.0044459333169783784
2025-08,-0.04343626923136467
2025-09,0.015205672003202313
2025-10,-0.05063774012889338
2025-11,-0.014897080439731324
2025-12,-0.0009074434437848925
2026-01,0.04361418428483722
2026-02,0.00025493798989954797
2026-03,-0.02711560703985704
2026-04,-0.02103960489888964
