date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.15236761187223222
2020-04,0.05283087051003078
2020-05,0.0233821772699998
2020-06,0.012080835147051047
2020-07,0.017567967074785355
2020-08,0.019012282417725724
2020-09,-0.004689423566484634
2020-10,-0.013592617052166724
2020-11,0.0623385630809766
2020-12,0.01983863656296692
2021-01,-0.0025377839320900224
2021-02,0.023248357926996456
2021-03,0.02664244337928594
2021-04,0.03764039915334923
2021-05,0.007905694110335442
2021-06,0.01603603483132597
2021-07,0.02367979209161536
2021-08,0.024288874929719224
2021-09,-0.0395505812136733
2021-10,0.05818941367288653
2021-11,0.00275731400997814
2021-12,0.03189257592436028
2022-01,-0.04672618317915396
2022-02,-0.028155438064194217
2022-03,0.025643108536612908
2022-04,-0.06396529315795127
2022-05,0.0016850539152317937
2022-06,-0.04902157785168533
2022-07,0.04628221298946261
2022-08,-0.020123266470755262
2022-09,-0.041897913099156546
2022-10,0.04527082572153697
2022-11,0.028162096221166083
2022-12,-0.02836041824751419
2023-01,0.030832382822978458
2023-02,-0.011334239954099165
2023-03,0.02333419971234931
2023-04,0.010545554261728911
2023-05,0.007012796800804577
2023-06,0.04585790818827356
2023-07,0.02498338254458378
2023-08,-0.0039213629340594
2023-09,-0.053470501216479914
2023-10,-0.016667195994816995
2023-11,0.08336418738183385
2023-12,0.0393293354472993
2024-01,0.026180772662143477
2024-02,0.049059521606788496
2024-03,0.031955609457950944
2024-04,-0.04221471510886455
2024-05,0.053588380848864206
2024-06,0.0340988081123724
2024-07,0.013016365166578357
2024-08,0.016274529861332664
2024-09,0.026150015229424447
2024-10,-0.003182347398032569
2024-11,0.05417839214791559
2024-12,-0.018515363027999613
2025-01,0.00693152496425202
2025-02,0.0065435051172251235
2025-03,-0.06192095018497551
2025-04,-0.03351710190365742
2025-05,0.025906695529296787
2025-06,0.0267566777495786
2025-07,0.009993856408757332
2025-08,0.01074678741526739
2025-09,0.02265560160659828
2025-10,0.03056115483753962
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
