date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04666351702824332
2019-10,-0.0016106284287762847
2019-11,0.009761544498495821
2019-12,0.02765752092760798
2020-01,0.08340621108200837
2020-02,-0.11365901081724095
2020-03,-0.0043728511452611335
2020-04,-0.0041358491160185425
2020-05,-0.030655939142095634
2020-06,0.025522045576272093
2020-07,0.10310291764624813
2020-08,-0.04384242724109437
2020-09,-0.13016461234814775
2020-10,-0.0002
2020-11,0.0
2020-12,0.13764706793453593
2021-01,0.027198633322335297
2021-02,0.012902764772275033
2021-03,0.0012746293125967673
2021-04,0.04064459998989907
2021-05,0.0032326775516380996
2021-06,-0.034460686189429476
2021-07,0.10493540573757161
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.0748817918202301
2021-11,-0.04714837414680739
2021-12,0.028189440556327286
2022-01,-0.25612991301333216
2022-02,0.08792524385647989
2022-03,-0.16857610934320916
2022-04,-0.018321177358237614
2022-05,-0.0002
2022-06,-0.1691859737842333
2022-07,-0.0002
2022-08,-0.05456018564219758
2022-09,-0.033076670399925054
2022-10,-0.1328524466747642
2022-11,0.005984715184496905
2022-12,-0.023449942756642517
2023-01,-0.0002
2023-02,-0.06464396085679139
2023-03,-0.0002
2023-04,0.012485390857480995
2023-05,-0.03422718450575073
2023-06,0.1873905205497592
2023-07,0.11641633453016176
2023-08,-0.07379452262322261
2023-09,0.019515136052099934
2023-10,0.06469532941762042
2023-11,0.026339944901853162
2023-12,0.13957981680029236
2024-01,0.08480177733607186
2024-02,0.3529378264139514
2024-03,0.03304747784115376
2024-04,-0.15271018474782272
2024-05,-0.19882268533217845
2024-06,0.10864849346390566
2024-07,-0.06307967901495308
2024-08,0.037173590158387906
2024-09,0.062477260881256005
2024-10,0.03696156513626114
2024-11,0.14647111615405078
2024-12,0.01908702009975638
2025-01,-0.0002
2025-02,0.03085960616229575
2025-03,0.08510180465193236
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.016781678026541916
2025-08,0.003142178817994789
2025-09,0.1373455268235229
2025-10,0.13025092057753218
2025-11,-0.14657237969609888
2025-12,0.012877759674156454
2026-01,-0.011270568407066237
2026-02,0.03034575337345785
2026-03,-0.07938929202427158
2026-04,0.00222601572139465
