symbol,net_pnl
META,0.27682630546879894
CRWD,0.2727792446947932
WDC,0.22746179380305095
MU,0.20124696477973816
NFLX,0.17879896693721614
PLTR,0.14256741945297285
ZM,0.12730814424252412
DOCU,0.10782824892248884
STX,0.09470130118963224
WBD,0.09072554621763582
TSLA,0.08168861701850212
PDD,0.07538458171963541
AMAT,0.06118813714080425
REGN,0.06008790650570143
MELI,0.052471047801619486
ADP,0.05080876630798457
AMD,0.046575087737821215
MSTR,0.03550035464272573
AAPL,0.030914323687665626
BKNG,0.030148331262009376
MSFT,0.02860360123060826
GILD,0.021971322447955462
AMZN,0.020607064572488044
SHOP,0.016808568267175195
PYPL,0.0159184052687635
APP,0.014902471420210563
DLTR,0.010847421403283337
AMGN,0.007808821544718412
LCID,0.005860427490715806
GOOG,0.004090277571049572
GOOGL,0.002621211015920555
TMUS,0.0017315935722946063
MDLZ,0.0012457339195205495
CHKP,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
WYNN,0.0
UAL,0.0
TTWO,0.0
ULTA,0.0
RIVN,0.0
SIRI,0.0
SWKS,0.0
CELG,0.0
CCEP,0.0
CDNS,0.0
BMRN,0.0
BKR,0.0
AZN,0.0
BIIB,0.0
CERN,0.0
CDW,0.0
ADI,0.0
AXON,0.0
ASML,0.0
ANSS,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
ADSK,0.0
FER,0.0
FI,0.0
CTSH,0.0
DXCM,0.0
CTAS,0.0
CSX,0.0
CMCSA,0.0
MDB,0.0
MCHP,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
HAS,0.0
HSIC,0.0
HON,0.0
KLAC,0.0
LBTYA,0.0
KHC,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
JBHT,0.0
INTU,0.0
MNST,0.0
MPWR,0.0
DASH,0.0
EBAY,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FAST,0.0
CTXS,0.0
EA,0.0
CSGP,0.0
CPRT,0.0
CSCO,0.0
XLNX,0.0
WBA,0.0
WTW,0.0
WMT,0.0
VRTX,0.0
VSNT,0.0
VRSN,0.0
SMCI,0.0
LRCX,0.0
LIN,0.0
LBTYK,0.0
KDP,0.0
LULU,0.0
MAR,0.0
NTES,0.0
ODFL,0.0
ROST,0.0
PTON,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PEP,0.0
PAYX,0.0
SGEN,0.0
SBUX,0.0
ON,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
ZS,0.0
XEL,0.0
TEAM,0.0
TRI,0.0
TXN,0.0
SPLK,0.0
SOLS,0.0
VRSK,0.0
TTD,0.0
TCOM,0.0
SNDK,0.0
MRVL,-0.002282417202630781
ATVI,-0.0028146646033725548
JD,-0.007772439983629383
CHTR,-0.01247422547032349
ISRG,-0.015164553472850204
NXPI,-0.01624555532537982
INTC,-0.017177281785876092
CEG,-0.02100639540809696
WDAY,-0.024261466215351194
PANW,-0.025634341760651297
BIDU,-0.027792874965677002
ARM,-0.029997265290128756
MRNA,-0.0350405041502823
DDOG,-0.03515603785874783
COST,-0.044537395067146324
QCOM,-0.05342747209652369
SNPS,-0.054129015511790425
ILMN,-0.06382571833213585
ADBE,-0.07162945522918385
AVGO,-0.29886872978657114
NVDA,-0.3681168536392169
