date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.009462218729337831
2020-02,-0.005167987149765546
2020-03,0.18608365108218863
2020-04,0.013780289628200383
2020-05,0.05802514923719159
2020-06,0.023625493091714363
2020-07,0.02376619899111281
2020-08,0.009047139264921025
2020-09,-0.10452104692550344
2020-10,-0.05140958931877242
2020-11,0.012125597568406149
2020-12,-0.010876192076085882
2021-01,-0.005342251808403687
2021-02,-0.031041861816335736
2021-03,-0.04330789132105094
2021-04,0.006704103952701685
2021-05,0.014982255629580991
2021-06,0.006719289304638866
2021-07,0.05301149828141406
2021-08,0.02394261887284762
2021-09,-0.06521765755631458
2021-10,-0.021360194116576393
2021-11,-0.09984531214711724
2021-12,0.05737766734862871
2022-01,-0.04689239987457212
2022-02,0.03717642122972983
2022-03,0.029220059184062668
2022-04,-0.1332284249976513
2022-05,-0.006952326083591066
2022-06,-0.06477475678360144
2022-07,0.11667135274002917
2022-08,-0.023063126361588648
2022-09,-0.042970524367825
2022-10,0.029207998729659457
2022-11,-0.06889357947729774
2022-12,-0.0590838473808168
2023-01,0.06707663754649931
2023-02,0.05101207477255279
2023-03,0.021040521004058278
2023-04,-0.015412085247554635
2023-05,0.015183312905390385
2023-06,0.022382705785873508
2023-07,0.05085009234785796
2023-08,-0.006868311326557609
2023-09,-0.05987409731510346
2023-10,-0.058548764171645104
2023-11,0.0459751488093156
2023-12,0.0511597296443995
2024-01,0.005608668481901131
2024-02,0.02105438462989631
2024-03,-0.047692368121759934
2024-04,-0.05239380446168618
2024-05,-0.007188098164471047
2024-06,0.009000351240939177
2024-07,-0.09084212981625528
2024-08,-0.02814152119077049
2024-09,-0.032210409240781876
2024-10,0.000700611293744588
2024-11,0.05120730624017489
2024-12,-0.06767857728788894
2025-01,0.022251007816222607
2025-02,-0.06335519880680146
2025-03,-0.051203163939900306
2025-04,0.1776734084612791
2025-05,0.061407878066531064
2025-06,-0.006276465847791882
2025-07,-0.04762181203132881
2025-08,-0.03284327399866285
2025-09,0.02624614953904317
2025-10,-0.01559544349180714
2025-11,-0.05952596571899636
2025-12,-0.061334898938713925
2026-01,-0.05367423794583238
2026-02,0.008550748495594791
2026-03,0.008245785492472773
2026-04,0.023561858340259645
