date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021345291853544758
2020-02,0.008984350993539392
2020-03,-0.1635096271971246
2020-04,0.04732793579856286
2020-05,0.110544892968044
2020-06,0.15091756339346565
2020-07,0.21061410044840717
2020-08,0.3004054181854683
2020-09,-0.05009947092869323
2020-10,-0.04898482768598404
2020-11,0.13534678462482036
2020-12,0.024242693299869448
2021-01,0.08633825544864558
2021-02,-0.1054057771959781
2021-03,-0.05067824595600265
2021-04,-0.030970420271460478
2021-05,0.05650095484404499
2021-06,0.008224944338255278
2021-07,0.0800659320333845
2021-08,0.08996328552865417
2021-09,-0.09264012698593366
2021-10,0.06792015571582473
2021-11,0.09207199526273076
2021-12,0.028873527116965912
2022-01,-0.1390874873642255
2022-02,-0.08351291918066289
2022-03,0.04292756349489766
2022-04,-0.06261336115783334
2022-05,-0.0043105097416125705
2022-06,-0.07448267456435248
2022-07,-0.04345842749813249
2022-08,-0.008341845123398566
2022-09,-0.0649745734444808
2022-10,0.09702990060431002
2022-11,0.0648280252765086
2022-12,-0.0014390359944270702
2023-01,0.025741896118723278
2023-02,-0.07671096086080888
2023-03,0.054728786717468905
2023-04,0.024984437706669804
2023-05,0.16668850602360427
2023-06,0.07065439982022731
2023-07,0.073712314479212
2023-08,-0.04205046158005532
2023-09,-0.08919673488950924
2023-10,-0.049414271024966074
2023-11,0.06394348942872079
2023-12,-0.0004869166436331871
2024-01,-0.03195968609235333
2024-02,-0.008071362081216414
2024-03,0.01589632360974591
2024-04,-0.0712259390363972
2024-05,0.13398769688475098
2024-06,0.04663453735696561
2024-07,-0.10040830227451869
2024-08,-0.02098881100872442
2024-09,-0.042271610613944244
2024-10,0.022647390323316335
2024-11,0.06754807183124957
2024-12,-0.09627895255162877
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.14449186856004964
2025-04,-0.01219481839881113
2025-05,0.11285905340010238
2025-06,0.0667302899754463
2025-07,-0.043993714273159075
2025-08,-0.0083117500904202
2025-09,0.03502958097821901
2025-10,0.12601467104611094
2025-11,-0.13390225708269896
2025-12,0.032045113357052055
2026-01,0.03797495560623357
2026-02,-0.05490632890014592
2026-03,-0.044710316738932374
2026-04,0.2373476808731001
