date,net_pnl
2019-01,0.0
2019-02,0.006128989369925166
2019-03,0.010494603213210572
2019-04,-0.059972966565578746
2019-05,-0.016718268409083283
2019-06,0.0031955320708371244
2019-07,0.007340497220687442
2019-08,0.085332793924263
2019-09,-0.029915579558454017
2019-10,0.0834815066206047
2019-11,0.004371145663533411
2019-12,0.03847773693465646
2020-01,0.023587090378944582
2020-02,-0.05132167149964052
2020-03,0.18321870839393262
2020-04,0.02967367136163114
2020-05,0.06086335632158637
2020-06,0.08683330376360213
2020-07,0.1165820905208828
2020-08,0.07862004116449947
2020-09,-0.04723266499486515
2020-10,-0.17651290428705363
2020-11,0.11801908213641245
2020-12,0.11518335621588154
2021-01,-0.01905899637160214
2021-02,-0.020887699914108042
2021-03,0.009489878467134047
2021-04,-0.0005188083461135371
2021-05,0.046672656665482044
2021-06,0.07247481746014577
2021-07,0.01788153820227653
2021-08,0.10698995124529945
2021-09,-0.17487510613715831
2021-10,0.03474078934555765
2021-11,-0.014542592557618738
2021-12,0.11142945837719712
2022-01,-0.0922262212148622
2022-02,0.14805547801426583
2022-03,-0.16887871840570953
2022-04,0.4604522340599087
2022-05,0.12331717627969063
2022-06,0.26653830961792313
2022-07,0.011921551726577315
2022-08,-0.16903053580310745
2022-09,-0.08201742514287814
2022-10,0.0975718452458123
2022-11,0.2867664813359183
2022-12,0.05025872976087531
2023-01,0.06243037139050648
2023-02,0.17268635826542283
2023-03,0.2093384311418326
2023-04,-0.05345532226682098
2023-05,0.09901025038037964
2023-06,-0.0185732841717531
2023-07,0.039728067364867906
2023-08,0.09286319480556783
2023-09,0.053070877926878604
2023-10,-0.0530750263781657
2023-11,-0.09204052506038277
2023-12,-0.06631021316964911
2024-01,-0.09655585287373639
2024-02,0.2155354115045427
2024-03,0.06586778322664016
2024-04,-0.2608059409225208
2024-05,-0.11392240556201225
2024-06,-0.05944475503402209
2024-07,0.046925881175479404
2024-08,-0.060546023349658376
2024-09,0.154494571797947
2024-10,-0.12494543511641643
2024-11,-0.06876130570098646
2024-12,0.19156010949572042
2025-01,0.041304672090675384
2025-02,-0.09798375835253961
2025-03,0.006513180616208175
2025-04,0.2144759076261339
2025-05,0.080013836672422
2025-06,0.13227014359484993
2025-07,0.19567036102194293
2025-08,-0.04779266004997572
2025-09,0.08555441182444609
2025-10,0.22271004246623735
2025-11,-0.12687802328691383
2025-12,-0.19721693233426538
2026-01,0.10286316847571865
2026-02,0.23001320389715657
2026-03,0.11929062469535302
2026-04,-0.16039723878964918
