symbol,net_pnl
FRC,0.02572746189761082
CB,0.02544641591088002
T,0.023614256390419308
ULTA,0.022735723089135774
AAPL,0.019885948815753045
MA,0.01859542127686791
PEP,0.015096462761291578
XOM,0.014849541568329338
KR,0.013171295145832021
HCA,0.013129175891975459
ELV,0.012842712054488592
WELL,0.012313908920893155
LIN,0.011344063881734643
SHW,0.011319319513758407
FTNT,0.01130576844466826
CSCO,0.011235425820793407
CMCSA,0.01120734923057044
ABT,0.011010154886997203
HUM,0.01085891199008104
ACN,0.010256241697704574
PGR,0.010247438243015225
PG,0.010177218521533556
ORLY,0.01017103137606066
ATVI,0.010041241826637622
NOW,0.009929478405774336
V,0.009533256466227526
CNC,0.009463863711931825
DE,0.009354531970757562
AON,0.00898530235578909
CMI,0.008840900141677384
WM,0.008517906891179192
BAX,0.0080475586458951
TWTR,0.007979430365768004
ILMN,0.00797842167464139
TSCO,0.007945259238156721
ADM,0.007453340259722099
FDX,0.007435754519994531
WMT,0.007189488927692403
INTU,0.007004280059243715
DHR,0.006946816166744384
NVDA,0.006872504760289352
VLO,0.006762763327776925
CCI,0.0066063243965981
CTSH,0.006500173924542207
CL,0.006460958521530969
MO,0.00590785900940484
PNC,0.00590642882244858
KVUE,0.005725139288849323
NOC,0.005684573258635227
TGT,0.005600716306488155
PCAR,0.005541584291454353
LLY,0.005540300387299897
GOOGL,0.0054779021682565
RTX,0.005399787226719331
CVS,0.005370250464413291
PH,0.005343680359789878
ADSK,0.005318640918907187
DUK,0.005310503519722336
FISV,0.005300756424515454
AKAM,0.005196133726364704
LULU,0.005153103903527192
AXP,0.0051108241560110295
KMI,0.0050217532407982116
CTRA,0.004974343495607971
EXC,0.004958949309282279
CAT,0.004887715291126797
GOOG,0.004841483855978665
TRV,0.004745263285824487
AIG,0.004666675878665519
HPQ,0.004623939107662103
WDAY,0.004550813203124826
GE,0.004476422973523304
MMM,0.0044709212674706785
CRM,0.004427169159429412
SCHW,0.0043387996571636715
DG,0.004287551979808292
F,0.004197252921186219
TDG,0.004122550156076555
PWR,0.003990526297640259
CTVA,0.0039751240450645415
OKE,0.003916161209421966
TTWO,0.003901222804351457
EBAY,0.0038671658271344305
DHI,0.0037831138655162
YUM,0.0037429555087011572
APH,0.0037404482817271567
FANG,0.003738251666118195
UNH,0.003553610243249601
ABNB,0.003521968326176598
BSX,0.0034565467442539016
CEG,0.0034302528541527598
COP,0.0032946100008643692
ZTS,0.003240126494970051
AJG,0.003226946551143594
CAH,0.0031971627109362625
EFX,0.0031630183456766124
ED,0.003102078480676007
ADI,0.003092104181032258
VIAC,0.0029000686387964346
ITW,0.002883495320624781
PAYX,0.0028827008164264006
SYF,0.0028806238361812012
IBKR,0.0028193536776255
UNP,0.0027491841225522574
MRO,0.0025299458713254237
INTC,0.00252584082186342
EPAM,0.002516266366767762
COF,0.002488619319023509
DFS,0.002484585963720825
TEL,0.0023799623633084573
SWKS,0.002361279949411201
GEHC,0.002350221389369552
MAR,0.002319961162785265
VRTX,0.0022145125113612603
KO,0.0021515195115218216
LEN,0.002134372312793564
JNJ,0.002058997251808485
ON,0.0020546538350429537
PLTR,0.0019893568064895182
SIVB,0.0018753191501370507
BKNG,0.0018410702979961596
DASH,0.001778167588683325
EL,0.0017222014361400774
BRK.B,0.001708779079728287
HWM,0.0016608339318068739
AAL,0.0016249431883774324
WTW,0.0016138208109377466
DAL,0.0016079902742472466
CF,0.0016060227632905292
ABC,0.0015280277583820125
MRSH,0.0015117338739027608
PANW,0.001504884871537331
ALB,0.0014957210225381976
WBA,0.0014864250752847372
AMAT,0.001477641269653701
BK,0.0014176746767114953
ADP,0.001337305555390759
AMGN,0.001297024551142016
MSCI,0.0012184906151042575
FITB,0.0012082103014081787
WBD,0.001163375896486604
C,0.0010265705082090132
IP,0.0009561072242465158
SO,0.0009322658614447444
AZO,0.000908042745064316
