date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0069139909339790365
2021-12,0.05505645770838527
2022-01,-0.02802047118380038
2022-02,-0.010811722331585024
2022-03,-0.04525421371953704
2022-04,-0.036550106001860996
2022-05,0.017350065947851507
2022-06,-0.09486221178258451
2022-07,0.041579546015205866
2022-08,-0.025001219839294382
2022-09,-0.10486478966497638
2022-10,0.03329667713408651
2022-11,-0.006357572170933266
2022-12,-0.03872623581412328
2023-01,0.020898635881067072
2023-02,0.019603816288557018
2023-03,-0.043020088112968716
2023-04,0.037444217075408695
2023-05,-0.05643872671068664
2023-06,0.07039712750811482
2023-07,0.031566532733201765
2023-08,-0.028480182497727005
2023-09,-0.0627293908004513
2023-10,-0.031350556872660904
2023-11,0.03654423644707059
2023-12,0.040097339876993814
2024-01,-0.029877710393117443
2024-02,0.029120009224977737
2024-03,-0.014866747531992507
2024-04,-0.02721650618594018
2024-05,0.020216439896378585
2024-06,0.0381770042941643
2024-07,0.030177829609321284
2024-08,0.020013173856298267
2024-09,-0.04643959522028061
2024-10,0.0013572113854409143
2024-11,-0.0012169514001379445
2024-12,-0.049672455383494594
2025-01,-0.007719857676303726
2025-02,0.01053688229498135
2025-03,0.00026519422786767076
2025-04,-0.006807988418193713
2025-05,0.05453700307062281
2025-06,-0.0007047922421146834
2025-07,-0.023463793620236224
2025-08,-0.019762855421332107
2025-09,0.008558013081361664
2025-10,-0.027766908141165524
2025-11,-0.0010103049245375004
2025-12,-0.009975498483075097
2026-01,0.05219202952639159
2026-02,0.0021965922471400973
2026-03,-0.008890811155350762
2026-04,0.022226203672705013
