symbol,net_pnl
NVDA,0.10699641493697536
META,0.05948764099891399
AMAT,0.05580829819209227
NFLX,0.053687055258784165
MU,0.049643298777911536
LRCX,0.048788695294299744
AAPL,0.04238519479538467
GOOG,0.039391984816227
GOOGL,0.03192324389237185
TMUS,0.02677725728871241
AVGO,0.02507936397401149
AMD,0.02456831151660823
WDC,0.01980921979472324
ADP,0.017590431714202645
APP,0.01411818732611499
KLAC,0.013765995102305193
PLTR,0.013681530320077922
LULU,0.013106039533205044
PYPL,0.009739451996149584
ADI,0.008335178016106616
ATVI,0.006847861369438194
MSFT,0.006281331443876445
EA,0.005673359912847354
WMT,0.00323597509653195
INTU,0.003146139963153884
XLNX,0.0026398316058960057
ON,0.002454482060858658
CSCO,0.002232003746575698
NXPI,0.00037297384019396526
ADBE,0.0002506830349881445
INTC,0.00018754657205983648
PEP,2.9163411313324466e-05
ALXN,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
AEP,0.0
WYNN,0.0
WDAY,0.0
WBA,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
CDNS,0.0
CCEP,0.0
ADSK,0.0
AXON,0.0
ASML,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
FOXA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
DOCU,0.0
CSX,0.0
CTAS,0.0
CSGP,0.0
CMCSA,0.0
MRVL,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
MDB,0.0
MAR,0.0
LCID,0.0
HAS,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MNST,0.0
MELI,0.0
LBTYK,0.0
ODFL,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
FTNT,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CPRT,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
WTW,0.0
TCOM,0.0
SNDK,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
WBD,0.0
ULTA,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TRI,0.0
VRSK,0.0
TEAM,0.0
VSNT,0.0
ZM,0.0
SPLK,0.0
ISRG,-0.00013737268169824996
PANW,-0.0014382832178859522
SWKS,-0.0018951075345725195
MRNA,-0.0019562077234641013
TSLA,-0.0019610370959560666
DASH,-0.0020097445794178405
AMZN,-0.0023688304398411138
SNPS,-0.0035043693459154957
CEG,-0.0036730631086181616
TXN,-0.0038567718887337794
COST,-0.0038910734232591774
HON,-0.00405376471976568
MTCH,-0.0041149740695785786
LIN,-0.004123702418295138
AMGN,-0.0043799144716211505
MDLZ,-0.004569010092161685
DDOG,-0.0053628287126695606
SMCI,-0.0054646453630426955
DXCM,-0.0060698403002076495
GILD,-0.006933654720825927
CRWD,-0.007060119510652983
MCHP,-0.01131020979677375
EBAY,-0.011401786692843887
QCOM,-0.011469084917123527
REGN,-0.01598470007768714
VRTX,-0.01823766041759895
