date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.05189728712532954
2020-09,-0.026626205013354214
2020-10,-0.043477623150863724
2020-11,0.034942168290484445
2020-12,0.01679296468722214
2021-01,0.0020245983852317908
2021-02,0.020148040225803306
2021-03,-0.0006407965262324247
2021-04,0.00980561028824727
2021-05,0.00787464309444129
2021-06,0.013596402759645878
2021-07,0.019252708779819987
2021-08,0.010096637135999858
2021-09,-0.023786831781037857
2021-10,0.0458181382046106
2021-11,0.0030746305244147365
2021-12,0.005668348358908476
2022-01,-0.05026792398781072
2022-02,-0.00900020869171101
2022-03,0.003931699247387016
2022-04,-0.03565240532060884
2022-05,-0.005929885069550748
2022-06,-0.014906526429939265
2022-07,0.01168333626578909
2022-08,-0.015865365907325624
2022-09,-0.017954426789731474
2022-10,0.04322704782543896
2022-11,0.028719736540551585
2022-12,-0.025121683620469012
2023-01,0.001746475235510404
2023-02,-0.017063615119998484
2023-03,0.03141868840338643
2023-04,-0.005323329351671597
2023-05,0.027717135514677617
2023-06,0.03240359250734886
2023-07,0.038210788028773465
2023-08,-0.009493423007712515
2023-09,-0.033184351721211244
2023-10,-0.00539817892391805
2023-11,0.048559215580950166
2023-12,0.022256316295382828
2024-01,0.027214279404796125
2024-02,0.04237503637527681
2024-03,0.003130728555150692
2024-04,-0.02560865160457451
2024-05,0.027964631651081574
2024-06,0.015633795120010202
2024-07,-0.03865640540162094
2024-08,-0.0020243658438389395
2024-09,0.001915918910522887
2024-10,0.00610861727210949
2024-11,0.028319669688278568
2024-12,-0.01906507689211415
2025-01,0.04201437380802331
2025-02,-0.008180638386493572
2025-03,-0.04175598483830936
2025-04,0.006806765206239046
2025-05,0.01937230998944359
2025-06,0.01702809021009783
2025-07,0.0010936972469778256
2025-08,0.0036355908574891432
2025-09,0.03413293134436905
2025-10,0.038939951196390016
2025-11,-0.008545638008672776
2025-12,0.020874401602510452
2026-01,0.03851683829939097
2026-02,-0.001356517910343631
2026-03,-0.011517253069282304
2026-04,0.07459936235153496
