symbol,net_pnl
MRNA,0.5547432748464091
STX,0.30632958182545
APP,0.24331519767335602
PLTR,0.23870048625048565
MU,0.2181115470496398
META,0.2092061340715509
WDC,0.20172545057219418
NFLX,0.16189048556190094
ARM,0.1171491804750606
NVDA,0.08149422466707838
ADP,0.0800876666106856
WBD,0.067140522584526
MELI,0.0665621275256833
AMD,0.06182057662616038
ADBE,0.04922847811180421
ASML,0.04367084860119643
DASH,0.041992916925917514
DOCU,0.03921115880681354
AMAT,0.03137813378931585
VRTX,0.01704474476944669
GOOG,0.01606971480195925
GOOGL,0.01363728079332889
SBUX,0.006058016031004099
INTU,0.0050665370331697945
MDB,0.0024155488784201183
LRCX,0.0016846623277687507
CRWD,0.00016175061172715363
AAL,0.0
QQQ,0.0
ALXN,0.0
ALNY,0.0
ALGN,0.0
AEP,0.0
ABNB,0.0
AAPL,0.0
ADSK,0.0
ADI,0.0
WDAY,0.0
WMT,0.0
CERN,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CCEP,0.0
AVGO,0.0
ATVI,0.0
ANSS,0.0
AMZN,0.0
FER,0.0
FAST,0.0
EXPE,0.0
EXC,0.0
GEHC,0.0
FI,0.0
EBAY,0.0
CTAS,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
LBTYA,0.0
KLAC,0.0
KHC,0.0
KDP,0.0
FOXA,0.0
FOX,0.0
HSIC,0.0
HAS,0.0
INTC,0.0
ISRG,0.0
JBHT,0.0
HON,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MNST,0.0
MCHP,0.0
LULU,0.0
MDLZ,0.0
JD,0.0
MAR,0.0
LIN,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
CTXS,0.0
CTSH,0.0
EA,0.0
DLTR,0.0
CPRT,0.0
CSCO,0.0
XEL,0.0
XLNX,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
SNDK,0.0
MPWR,0.0
MSFT,0.0
LBTYK,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
SHOP,0.0
SGEN,0.0
PEP,0.0
PAYX,0.0
QCOM,0.0
PYPL,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SWKS,0.0
ORLY,0.0
ON,0.0
NTAP,0.0
MTCH,0.0
TXN,0.0
TRI,0.0
WYNN,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
SOLS,0.0
SNPS,0.0
UAL,0.0
SPLK,0.0
TTWO,0.0
TTD,0.0
TCOM,0.0
TEAM,0.0
MRVL,-0.014711537338026584
AMGN,-0.018695435965716874
GILD,-0.02866723373805179
REGN,-0.037452281971662324
COST,-0.04485540532784637
CEG,-0.06527356087274905
MSTR,-0.06561818357621034
TMUS,-0.06649400263949973
ENPH,-0.06665919350741331
ZM,-0.06685670645274912
PTON,-0.0715772905138433
PDD,-0.07738411708785793
DDOG,-0.08033712332142802
LCID,-0.08823567570282734
ZS,-0.09120618588853252
TSLA,-0.1484224030111856
PANW,-0.39609152324531327
SMCI,-0.40506300546618096
