symbol,net_pnl
STX,0.0653601273068032
WDC,0.05751312389372287
PLTR,0.043066854738771546
SNDK,0.038605221020834656
NFLX,0.038256869737507415
LLY,0.03583864207545479
MPC,0.03582847596949289
GLW,0.033642148711638196
MU,0.03359472208010568
INTC,0.03203488735594059
FI,0.03158051774581452
GEV,0.02770572973630577
HWM,0.02581288008962295
PGR,0.024759535435312462
DVN,0.02376062162812468
TPR,0.02280234937177505
LRCX,0.02268591858137583
MCK,0.022596806311274947
APH,0.022367903413637882
TER,0.02217214928206094
OXY,0.021799360644043957
TT,0.021723028872423552
AMD,0.02086149911454566
DLTR,0.01974010360948418
FDX,0.018207243804680105
PWR,0.017101522072902248
META,0.01679568431510192
COP,0.016640804442184527
PSX,0.015709193141159483
CAT,0.01555568980339073
PXD,0.015470476293576134
XOM,0.014957061952195433
EOG,0.013663205779661791
DASH,0.012834670605513951
MRO,0.012664216980581872
FIX,0.012664126786871567
AMZN,0.012540862179668214
AXON,0.012383410461064195
AMAT,0.011697027628099942
NEM,0.011390701710283375
ORCL,0.011362394739257813
HES,0.010874293363036679
APA,0.010805432335562333
BSX,0.010522473753694021
CVX,0.010322768396348572
ALGN,0.009278778309989827
NRG,0.00927871467796871
TRGP,0.009094930659636976
CI,0.008772851709506055
CTRA,0.008687463260998259
NVDA,0.00856534903794421
VLO,0.007951188941251663
RCL,0.0075132617488137985
DHI,0.007274381295865054
VST,0.007218450184351223
DLR,0.007208968851096572
CVS,0.007181505944417725
WMT,0.007156168939077601
BIIB,0.007061012657760297
BA,0.006813021067082231
MRK,0.006741673699556865
AFL,0.006417014234632173
LITE,0.006133419798696254
EQT,0.006104120932500678
AXP,0.0059223487384574116
VRTX,0.005821460421592692
HLT,0.005411271258848341
STZ,0.005408762385950012
GE,0.005268513153916598
LVS,0.005261308859418846
KMI,0.005202773610017045
SBUX,0.005153014135545419
QCOM,0.004928174229828191
WYNN,0.004896135853962535
CMI,0.00481274506768386
MO,0.0047265753254485355
MNST,0.004594569602570841
CF,0.0044511098874742815
ULTA,0.004431313333042589
TEL,0.004397433204630877
NKE,0.004344286813560136
DPZ,0.004051228750506607
ADP,0.004006222731590076
WELL,0.003920962348746256
T,0.0036635972373655133
COIN,0.0034902148361763375
GIS,0.0034528270470976555
WBD,0.0033698802045329067
UBER,0.003365993713719799
PANW,0.0033313348538391205
PCAR,0.003261681518024272
V,0.0032350785805528555
KLAC,0.003183807532903575
JCI,0.0031277135584479913
EBAY,0.0031098797797258276
C,0.002961017088468429
PM,0.002907755172360937
COF,0.002727784844926014
COR,0.002705932102939712
TMUS,0.002704470836384686
ABBV,0.002594051856882206
ADSK,0.0025907510990986
WFC,0.0025228853867503113
TTWO,0.0024721165524003567
ADBE,0.0024497205299229678
MMM,0.0023170124805387054
VRSK,0.002175141505147989
PH,0.0019828384637931985
ODFL,0.0019362455523356163
FICO,0.001883215659935588
IQV,0.0018725164816540182
SCHW,0.0018291400064543984
AEP,0.0018156129319309559
APD,0.001625477534434335
IBM,0.0014456871321916402
HAL,0.0012885791836470492
CME,0.001094324261675795
GS,0.0010557811517017783
NOW,0.0006029147455083877
KR,0.0005953094746672099
CERN,0.0004946791318524749
MSI,0.0004587000338372957
