date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.016340298256169606
2022-01,-0.11397134680793303
2022-02,-0.005850708640348911
2022-03,0.0638368003829238
2022-04,-0.04022054056925022
2022-05,0.10701506863807325
2022-06,-0.07710905072039469
2022-07,0.05120799708939617
2022-08,0.032953502429023396
2022-09,-0.03364781261829598
2022-10,0.10460590943362039
2022-11,0.027767586816363262
2022-12,-0.04635417753179405
2023-01,0.025472199407432214
2023-02,-0.03562293963752252
2023-03,0.0011779589218859701
2023-04,-0.0010254147395849025
2023-05,0.007936581458238308
2023-06,0.06851543022713885
2023-07,0.028948299609756464
2023-08,-0.03129926765736097
2023-09,-0.06280325020180373
2023-10,-0.014668377343139392
2023-11,0.08790927118342871
2023-12,0.02282558653936126
2024-01,0.047729434116965584
2024-02,0.021384238705949753
2024-03,0.031528352297697876
2024-04,-0.0332668392739708
2024-05,0.07416919172253043
2024-06,-0.09663790612672854
2024-07,-0.12356390263533516
2024-08,0.043079603839456984
2024-09,0.04303811599779552
2024-10,-0.0035598303520017176
2024-11,0.07545821713593484
2024-12,-0.08790230363941602
2025-01,0.03543066439334719
2025-02,-0.008526839185950784
2025-03,-0.12064136099592465
2025-04,0.0720852516570725
2025-05,0.05693341816973091
2025-06,0.05404239383834874
2025-07,0.008519264834474034
2025-08,0.008400871524333109
2025-09,0.10323387661393896
2025-10,0.0625103633813079
2025-11,-0.02924084536209111
2025-12,0.05580263098125516
2026-01,0.1280972448839271
2026-02,-0.004103609071430175
2026-03,-0.02167667031771779
2026-04,0.169704534452935
