date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.07124818145617567
2020-02,-0.07769390147066109
2020-03,-0.11423579927345721
2020-04,0.15308333256487416
2020-05,0.11325299479793671
2020-06,0.05424600592258214
2020-07,0.0964814704571117
2020-08,0.019761828409401726
2020-09,-0.029702093033988856
2020-10,0.09430293445249957
2020-11,0.06891623689844631
2020-12,-0.005258476001340405
2021-01,0.0714961756262783
2021-02,0.02360376463062436
2021-03,0.07922584211623454
2021-04,0.02541902819557787
2021-05,0.04250187915304819
2021-06,0.05612477472764158
2021-07,0.040416228505354784
2021-08,-0.0012424550360115548
2021-09,-0.07395455194080494
2021-10,0.09281934327207086
2021-11,-0.06324471778480922
2021-12,0.045844080909649955
2022-01,-0.048166890997149915
2022-02,-0.03285894733054648
2022-03,0.0585145625682221
2022-04,-0.1453849987695494
2022-05,0.13089576231246272
2022-06,-0.0334634169795188
2022-07,0.053786180541571416
2022-08,0.011523546242398187
2022-09,-0.2553873757114838
2022-10,0.13155342494965486
2022-11,0.13429642637096173
2022-12,-0.023289939806148734
2023-01,0.14583919630043085
2023-02,-0.03789567400678399
2023-03,0.1578075743702918
2023-04,-0.025644246054328395
2023-05,0.0022135403807807333
2023-06,0.051165057588054966
2023-07,0.039904142802706793
2023-08,-0.011920232893939247
2023-09,-0.0014941947006860213
2023-10,-0.0036329385110932286
2023-11,0.13270446189152948
2023-12,0.03922009264713397
2024-01,0.028438661791184112
2024-02,-0.018804329782093242
2024-03,0.03562342945249823
2024-04,-0.07651937850425541
2024-05,0.020280764567755048
2024-06,-0.010298131564926424
2024-07,-0.040678108195441404
2024-08,0.07392589185820171
2024-09,0.13495930181675614
2024-10,-0.10581503277058653
2024-11,-0.01261927667979058
2024-12,-0.03253924633122596
2025-01,0.07764501452458807
2025-02,0.033315163338232354
2025-03,-0.1339461052009281
2025-04,-0.07946005432982269
2025-05,-0.007924548840016058
2025-06,0.05637846628275101
2025-07,0.020254647256444505
2025-08,0.053019042123686105
2025-09,0.011428377885807257
2025-10,0.003345239012925867
2025-11,-0.029146662972449403
2025-12,0.017110632179269683
2026-01,0.010482024946823017
2026-02,-0.07702511913192539
2026-03,0.0020864891877180186
2026-04,0.08050380503457724
