symbol,net_pnl
JD,0.16193506251205028
EBAY,0.1583008260841615
INTC,0.14875029038581467
VRTX,0.13752189948419002
TSLA,0.1217743391256061
PDD,0.1170558164076598
GOOG,0.09742961087708202
BKNG,0.09663125671918084
AMZN,0.07163341431223416
GILD,0.07155567894866265
GOOGL,0.06620073566604957
SBUX,0.049293745315017325
ATVI,0.04677901054350925
CSCO,0.0447626681674472
MDLZ,0.04143231737122676
HON,0.04074546252172766
MELI,0.03983615696452401
COST,0.038939827859803086
NFLX,0.037964166575388536
PANW,0.035245279749774316
ON,0.03379366942677816
ENPH,0.032917927719064315
CRWD,0.031851988496987796
CSX,0.03068693479977916
AVGO,0.027849641861467513
BIIB,0.023195450949825898
SNPS,0.01983907484276788
MU,0.01865881957853234
WDAY,0.01815270371708125
ABNB,0.015412058286218713
ADI,0.014632261899485627
AAPL,0.008394579337433098
ADP,0.0034899349758643213
META,0.0034736329044327443
ILMN,0.002613575657121313
LRCX,0.0022880712444246823
CCEP,0.0
WDC,0.0
WTW,0.0
VRSK,0.0
CERN,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
AZN,0.0
BIDU,0.0
AXON,0.0
APP,0.0
ASML,0.0
CELG,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ARM,0.0
AMD,0.0
ANSS,0.0
ALXN,0.0
AMAT,0.0
ALGN,0.0
QQQ,0.0
AAL,0.0
FI,0.0
DLTR,0.0
FER,0.0
DOCU,0.0
EA,0.0
MPWR,0.0
MRNA,0.0
LBTYA,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
INSM,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
IDXX,0.0
HSIC,0.0
INCY,0.0
HAS,0.0
MRVL,0.0
MNST,0.0
MCHP,0.0
KLAC,0.0
MDB,0.0
LBTYK,0.0
EXPE,0.0
FANG,0.0
GEHC,0.0
DXCM,0.0
DASH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
CTAS,0.0
CTSH,0.0
ZS,0.0
XLNX,0.0
WYNN,0.0
ULTA,0.0
SPLK,0.0
STX,0.0
SNDK,0.0
SMCI,0.0
MAR,0.0
LCID,0.0
NTES,0.0
NVDA,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PAYX,0.0
PTON,0.0
ROST,0.0
RIVN,0.0
PLTR,0.0
SHOP,0.0
SGEN,0.0
SIRI,0.0
ROP,0.0
ODFL,0.0
NXPI,0.0
MTCH,0.0
MSTR,0.0
TCOM,0.0
TEAM,0.0
TRI,0.0
XEL,0.0
VRSN,0.0
VSNT,0.0
WBA,0.0
WBD,0.0
UAL,0.0
TTWO,0.0
SWKS,0.0
TTD,0.0
SOLS,0.0
ISRG,-0.0030134534045247424
AMGN,-0.003203909966255742
LULU,-0.008520133156166565
WMT,-0.008969897258518813
MSFT,-0.01135356347435106
LIN,-0.014816127702453103
CMCSA,-0.017289037500567265
TXN,-0.022318738428102232
ZM,-0.024086169797879316
ADBE,-0.027410920192172984
CHTR,-0.027685084178752824
PEP,-0.031156358965747408
INTU,-0.036912307533873236
DDOG,-0.04100876968806976
TMUS,-0.045588175102811095
QCOM,-0.04988210141560584
PYPL,-0.07722353094621774
EXC,-0.07985236766359771
REGN,-0.09302906719754318
