date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.09257428551291587
2022-08,0.1004007108383605
2022-09,-0.028237723265396343
2022-10,0.11707855890930205
2022-11,-0.007840615247949765
2022-12,-0.10087966632598694
2023-01,0.08789273315270416
2023-02,-0.04228625748259605
2023-03,-0.008033447726050184
2023-04,0.022419972696809745
2023-05,-0.0304830312999665
2023-06,0.0548343947087168
2023-07,0.030034571282675213
2023-08,-0.022044071711941195
2023-09,-0.08661917483358637
2023-10,-0.011906127249266596
2023-11,0.08156120032071429
2023-12,0.05186156052926774
2024-01,0.08068845250509797
2024-02,0.14397172791674018
2024-03,0.03892341446997378
2024-04,-0.05341610675693738
2024-05,0.07556526299993534
2024-06,0.005055357294981727
2024-07,-0.12188818907239408
2024-08,-0.015700568376807524
2024-09,0.08379981881660249
2024-10,-0.021901325263846326
2024-11,0.17721274384402205
2024-12,-0.04329825117517408
2025-01,0.11245314333818067
2025-02,-0.00023756594187576002
2025-03,-0.13888616366392156
2025-04,0.07534813179117873
2025-05,0.12831483586282194
2025-06,0.08456155612891422
2025-07,0.037537229652345294
2025-08,-0.04311119973026467
2025-09,0.06339074428419839
2025-10,0.029965031862677065
2025-11,-0.028515193281544175
2025-12,0.09548820322012803
2026-01,0.2081021207695058
2026-02,0.15978853293928977
2026-03,-0.05842041044914813
2026-04,0.29153240341018716
