date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.013130761976145081
2019-12,0.05613404170316901
2020-01,0.01541388698819943
2020-02,-0.057126673874497144
2020-03,0.03369584702959416
2020-04,0.0
2020-05,0.003533670133085182
2020-06,0.04693262249892477
2020-07,0.10508472884279567
2020-08,0.1386975444374807
2020-09,-0.0558373049480604
2020-10,-0.03695707614287393
2020-11,0.14728026000580588
2020-12,0.041357598607273546
2021-01,0.04645048339755556
2021-02,0.09922271711288236
2021-03,-0.00889900146057302
2021-04,0.04737294200077795
2021-05,0.047052030788181286
2021-06,-0.008820407694963554
2021-07,0.006896685706553231
2021-08,0.037247614092382114
2021-09,-0.07696913693097994
2021-10,0.10290858522481904
2021-11,-0.01587989168093202
2021-12,0.018054303361399605
2022-01,-0.18988312090727788
2022-02,-0.02526402452768175
2022-03,-0.007341295191525227
2022-04,0.016625462708431866
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.03131816593113032
2023-01,0.049471516265259474
2023-02,-0.011967582533288945
2023-03,0.036877458240932
2023-04,-0.017366905336882316
2023-05,0.04980221032630073
2023-06,0.10763395030866946
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,-0.059969970514853775
2023-10,-0.04936088578516329
2023-11,0.012044563878452716
2023-12,0.044133517629363364
2024-01,0.08850019597270467
2024-02,0.1758544127641537
2024-03,0.058144153052131234
2024-04,-0.117185956743756
2024-05,0.032147061420415
2024-06,0.029889517869702602
2024-07,-0.095670589594843
2024-08,0.0038718596619362264
2024-09,0.01823360346681756
2024-10,0.02561280992220908
2024-11,0.04058241513919631
2024-12,-0.051323428942292124
2025-01,0.01831016873974387
2025-02,0.010744649711520265
2025-03,-0.03440713680634915
2025-04,0.0
2025-05,0.03427051162091841
2025-06,0.049167435591186505
2025-07,0.03016933748587476
2025-08,0.011152893538271952
2025-09,0.18998138667917094
2025-10,0.19460138408129388
2025-11,-0.07800955290906306
2025-12,0.04487432198326578
2026-01,0.04917821292383294
2026-02,0.05956961019430721
2026-03,-0.07864627595037127
2026-04,0.02438571158999213
