date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.07559191383745192
2020-03,-0.1412461757897159
2020-04,0.06288488428024716
2020-05,0.025684026168279785
2020-06,0.011108037202452051
2020-07,0.023136944334556698
2020-08,0.024886111247389413
2020-09,-0.011597907494741587
2020-10,-0.007975863672541484
2020-11,0.03922165338171053
2020-12,0.011615977263616874
2021-01,-0.001302090211896454
2021-02,0.011835968788854076
2021-03,0.013565666948719381
2021-04,0.028310355523333226
2021-05,0.005618082920487273
2021-06,0.012987265502986654
2021-07,0.02156456102239987
2021-08,0.02244439908267383
2021-09,-0.03667895248089646
2021-10,0.05850093442538636
2021-11,0.0028484303741391393
2021-12,0.03563004779932415
2022-01,-0.04933153194561311
2022-02,-0.0289849572863873
2022-03,0.039252834749190044
2022-04,-0.07493447086121185
2022-05,0.007640374325421636
2022-06,-0.059580584467060216
2022-07,0.051093495543711995
2022-08,-0.021827477122961354
2022-09,-0.043800543993044734
2022-10,0.045437109720178365
2022-11,0.026950824306811172
2022-12,-0.025478479590821272
2023-01,0.028277556303891345
2023-02,-0.009999198566192748
2023-03,0.02192468355662059
2023-04,0.010119553114325577
2023-05,0.00557523178520439
2023-06,0.03728506858000378
2023-07,0.02007951699896308
2023-08,-0.0021147340548151213
2023-09,-0.0357868756549045
2023-10,-0.010496230601633058
2023-11,0.06605181547643502
2023-12,0.0342494867572848
2024-01,0.024498087340252474
2024-02,0.047245852196593795
2024-03,0.03157721077630017
2024-04,-0.04272153531827125
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.025784304853772744
2024-10,-0.003003909142078814
2024-11,0.05390980176402796
2024-12,-0.018454440827388452
2025-01,0.006799761995313538
2025-02,0.006335017337463233
2025-03,-0.05851802953822925
2025-04,0.015546985254145801
2025-05,0.03053083084699637
2025-06,0.03124889155854754
2025-07,0.011159403715162877
2025-08,0.012211458670373527
2025-09,0.027232553005093883
2025-10,0.02241690098014406
2025-11,-0.004160405512573599
2025-12,0.009499114586662248
2026-01,0.004758559063511894
2026-02,-0.008459457684431253
2026-03,-0.02126154710137725
2026-04,0.060740447339791566
