symbol,net_pnl
FI,0.06897237957397925
MAR,0.04887934368527532
KLAC,0.03895597371711142
NVDA,0.035977405169005945
MU,0.03344121577018011
EXPE,0.03323891000764747
ANSS,0.031584307526869554
VRTX,0.030060339579883313
TCOM,0.029517527064273567
WBD,0.027890902431964494
GOOG,0.027883454216444288
AVGO,0.027129258012916543
GOOGL,0.025083585958975786
ADI,0.024556436555271625
NTES,0.024041053346698104
FANG,0.022377915261084524
EXC,0.021740741189969787
ASML,0.021333580813532062
FOXA,0.02088031500653198
INTU,0.02059916111840119
PANW,0.02056628969651616
DOCU,0.020020418618744207
BKNG,0.02000226018773535
CDNS,0.019961252216577696
NFLX,0.019495440898750743
AMAT,0.01948729103916801
MELI,0.01948433441875495
MNST,0.018777363041131347
FOX,0.018292806840884086
MCHP,0.0182650525074961
LRCX,0.017736395210974927
NXPI,0.016496138507165175
FTNT,0.016453122023121925
TXN,0.015907539867490716
BKR,0.01583029009087827
EA,0.01573737432915551
META,0.015618362455810565
ALXN,0.015503224070907023
WDC,0.015497233259969715
TTWO,0.014923879884037922
DDOG,0.014111924147795954
ODFL,0.014032562740364076
INTC,0.013957502308100398
CERN,0.013751692536031927
PAYX,0.013660765559092703
PLTR,0.013559275288353823
ULTA,0.013128636514554475
MDLZ,0.012811176613893834
CEG,0.011441147417768579
CMCSA,0.011153746558704868
AZN,0.011027773055551646
AMD,0.010983973665411284
PCAR,0.010973653624195305
GILD,0.01058804826510446
SGEN,0.010407353089207587
SNPS,0.00980299105864561
VRSK,0.009783198610111416
TMUS,0.009740041542224414
COST,0.009344402785239788
ABNB,0.009250183690819291
ATVI,0.009183118668974671
DXCM,0.009083277623141464
MRVL,0.00898395839158464
ORLY,0.008950497656865945
INCY,0.008453556082484362
APP,0.00836054123047532
CCEP,0.008140904161678503
CDW,0.008074868473430565
EBAY,0.007953022249462184
CSX,0.00746195460467895
REGN,0.007397248005067438
PEP,0.00692593049587342
AAPL,0.006864770690755636
FAST,0.0068419124415617025
CTSH,0.006251745237413775
BIDU,0.006099870130083911
KDP,0.00580440473111999
MXIM,0.005582613951543359
MSFT,0.005430092595351601
ADSK,0.0053411657898931285
XEL,0.004907015760546609
TSLA,0.004828063987113248
GEHC,0.004770005000773781
SMCI,0.004733505895292293
JD,0.004691042921026853
XLNX,0.004665064059145288
CTAS,0.0046545630377500605
SBUX,0.004498006802969705
MYL,0.004402470997161162
CHKP,0.004202349161650277
LBTYA,0.003829692246660358
TEAM,0.003736558555351656
AXON,0.0037319154171567845
SIRI,0.003324473539281694
IDXX,0.003248450225006515
STX,0.0032397517243063097
CELG,0.0027793565505586067
JBHT,0.0026744866187791757
AMZN,0.0025567874972951456
HAS,0.0022561445705662204
PDD,0.0021358513111331
ADP,0.002073048016201606
GFS,0.0019363676477843039
FER,0.0016270921808757134
WYNN,0.0016183529211124582
MSTR,0.0014074241866516507
SHOP,0.0014046012423230322
MPWR,0.001257645426393766
INSM,0.001232779981383851
LBTYK,0.0004455628294511648
WMT,0.00035569304667173166
BIIB,0.00016693540011371747
ENPH,0.00010133258571531877
NLOK,0.0
QQQ,0.0
SNDK,0.0
SOLS,0.0
VSNT,0.0
WTW,-8.33425751920957e-05
AEP,-0.00012291910019867104
ON,-0.0001900090236330234
ROST,-0.00027136021237457003
LIN,-0.0003461464762027997
DASH,-0.0010151010835245961
CSCO,-0.0010646290511160817
ADBE,-0.0011985507007750216
SWKS,-0.0013051004211822564
ISRG,-0.0015293187742811817
SPLK,-0.0015482178138012048
VRSN,-0.0015639676988694975
HSIC,-0.001676515202139585
ALNY,-0.001696117004739936
ROP,-0.0023223050994892872
CTXS,-0.002628996824343078
ZS,-0.0027058435192691813
HON,-0.0029509221102292232
RIVN,-0.0043000147227830856
PYPL,-0.004472585168019582
MDB,-0.004750694292301086
AMGN,-0.004929296645095765
CPRT,-0.00591383561947243
TRI,-0.006350108641791188
BMRN,-0.006911745858485454
ARM,-0.008561795234727651
QCOM,-0.008852766161589426
LULU,-0.009740050760027404
KHC,-0.010348078067630143
CRWD,-0.011115435217640609
NTAP,-0.011233292027736475
ALGN,-0.013116292056928852
WDAY,-0.013215985044028409
ZM,-0.014240492884229025
TTD,-0.014765376521334228
AAL,-0.014986896415425242
CSGP,-0.015438203801022793
ILMN,-0.015507125367465869
MTCH,-0.01584337344739254
CHTR,-0.016963580026441605
PTON,-0.01712869915866253
OKTA,-0.018753558732558157
WBA,-0.02489037831698843
UAL,-0.02572109683948249
DLTR,-0.026211474268654705
MRNA,-0.034686992507907646
LCID,-0.036427496024560246
